comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,1.666041237259623,0.0062914581327746,8.442823585538749,0.0154737392572457,9.500100880753804,7.981845483887927,0.815083414678978,109.43873936364484,13752868033.946217,0.0,0.1644133525606123,0.2331102767751544,0.2383269025467711,0.1784279185740207,176584.47714684528,0.028399856238769,0.1636949732975717,0.027710518034937,0.2331102767751544,0.709225340475837,1.0,0.2331102767751544
1,1,1,1,0,4.336542258314697,0.0787596275002611,8.70678030272024,0.0528607271084371,8.780230415400744,7.605180592010688,0.6996394235205202,86.44371258424229,9920988158.660446,0.0010063981766046,0.1540623641005092,0.2331328749491558,0.2497477825126257,0.1735434360878509,1770346.1823836125,0.0311869774349869,0.1571416699606713,0.0300274736796849,0.2331328749491558,0.3947856608663452,1.0,0.2331328749491558
1,2,1,1,0,3.589887149118772,0.077714234883694,0.7184968829285673,0.0262527110884389,0.5064645556761412,18.125768292551168,0.6480061760078513,63.36321721351948,17867717876.483418,0.0010451365918783,0.1777279494456514,0.2331334431640187,0.2268503304163093,0.1553790151381301,2560087.5723029263,0.0257305362049943,0.137240768241261,0.0248953019999504,0.2331334431640187,0.3548884346828883,1.0,0.2331334431640187
3,1,0,3,1,4.663124511994721,0.0780115176689909,8.919242773446348,0.0093076683673938,8.24508115649839,9.27528270865404,0.209787745798297,98.86516191900104,12008774753.03644,0.0,0.1335783552301135,0.2331533838330851,0.2535042909863673,0.176114043156373,1521982.5742923606,0.0321322127742504,0.1877841618890949,0.0308590357595938,0.2331533838330851,0.4064407932887182,1.0,0.2331533838330851
2,2,1,3,1,4.532332789430059,0.0559560248296505,6.134822379338379,0.0112643647357737,3.141793992444664,12.42008006616908,0.1511887400840228,125.5165772994974,16234467289.814144,0.0,0.167145636088486,0.2331557549517816,0.2359983494547477,0.1737379762058626,2663639.129383598,0.0278476104726826,0.1568671845488101,0.0269993955409718,0.2331557549517816,0.3911489491896769,1.0,0.2331557549517816
3,1,0,2,0,3.30868363802187,0.0634052850348796,3.5550859988636283,0.0275557994206998,1.8206952522271056,2.5120492041802693,0.5138754245489872,119.79558031941713,12409094597.797752,0.0005081857067979,0.2002172155101095,0.2397114430490176,0.2140915997809704,0.137025990753691,1678001.8449353275,0.0229176065483876,0.1296080674831283,0.0221241069567108,0.2331625383419116,0.4679758526548301,0.9726800497139104,0.2397114430490176
2,2,1,3,2,3.6102727621518578,0.043091070980354,4.429724813821171,0.0307875874668191,2.454137907595444,18.531856805565027,0.2074210642363878,125.19891431563065,13004960109.80516,0.0009774205609953,0.2005590989297342,0.2331727333184513,0.2080522814225156,0.1465419024532553,3420360.6375240157,0.0216428759025568,0.1198923452855597,0.0209494219257606,0.2331727333184513,0.4481984618412032,1.0,0.2331727333184513
1,1,0,2,0,0.1281961559289115,0.0698275677697671,7.591167187336353,0.0185738510211468,4.616895795661668,13.1434348480717,0.3375389684297844,99.40701666501114,17335289851.71646,0.0,0.2001607386071107,0.2332550513678366,0.2083264619852944,0.1367917305246354,1417306.2436571473,0.0216999573816551,0.122091805603427,0.0209777489198272,0.2332550513678366,0.2576704332135865,1.0,0.2332550513678366
1,0,1,1,0,0.2296107922540235,0.0977354865542382,7.464714428545792,0.0823583371507775,0.3731802731996708,5.8531986913764005,0.151072996299622,86.5908946650096,17869512630.758854,0.0005733837827876,0.1512205066078175,0.233305429654802,0.2519193578781873,0.1807799809499487,1915249.4043291488,0.0317316814368791,0.1778579282148417,0.0306387838286799,0.233305429654802,0.3722329443769048,1.0,0.233305429654802
5,2,1,1,1,2.874197003312524,0.0490592392195358,4.96237203565084,0.0194328556891485,3.255500119647865,1.9535911614146009,0.1673059633850048,118.65408389080876,15885811240.562078,0.00082807146151,0.1774316923491629,0.2333095917068325,0.2265955761435733,0.1736190270279851,1998372.3569415987,0.0256727775639189,0.1495821926804262,0.0250297535866443,0.2333095917068325,0.5284106248362324,1.0,0.2333095917068325
1,1,1,1,0,0.4702888644697139,0.0678862970253609,8.148105478562426,0.0901360993356763,4.785889988256915,2.3076711057403547,0.09798329035701,115.1432701115724,10427360571.309824,0.0006966447351794,0.181868264887034,0.2333558251737902,0.2230076546016065,0.165840115074966,2978275.123920323,0.0248662070054547,0.141583756496606,0.0241564883276717,0.2333558251737902,0.5014296261379295,1.0,0.2333558251737902
3,2,1,3,2,4.09909628912294,0.0905788351136213,8.804470582776592,0.0044287009402967,9.13982196446316,12.383731838118916,0.181942576114934,78.53262096121738,11530099067.84335,0.0,0.1911706834579918,0.2333631309814796,0.2152952927729161,0.1587893535175571,1351557.3957543825,0.0231760315450878,0.1329586369395869,0.0226690072946098,0.2333631309814796,0.4029993592901377,1.0,0.2333631309814796
3,2,1,3,2,3.933366460885755,0.0303599618860201,2.887706394882544,0.0126170457309634,8.700618222967561,5.065322087782781,0.0683241386418528,69.0731306295654,14584958840.981297,0.0,0.12970906505523,0.2333763075707651,0.2541229528107669,0.1757918454795983,1897139.2642556748,0.0322892375726316,0.1854376510044035,0.0309254875629834,0.2333763075707651,0.3972674519807483,1.0,0.2333763075707651
2,2,1,3,1,3.1592871351864367,0.0497303657509652,8.379427395143415,0.0775704382174181,4.09551932235884,1.8754447991849696,0.3882570949410306,100.79357059064364,17917526503.60605,0.0011641310548337,0.1896912590197134,0.2333871113850776,0.2168009252641551,0.1639437644446543,2977210.602464944,0.0235013205976968,0.1293959276168809,0.0228745773130268,0.2333871113850776,0.493042132358309,1.0,0.2333871113850776
3,1,1,3,1,4.673870659356797,0.0439914671287769,7.0666926372894325,0.0443777126907739,6.94876605463974,2.9857267827856155,0.776979240250061,87.16592337626683,16973207383.123709,0.0007509828914239,0.1429112404455331,0.233395595702183,0.2539164233354851,0.1769930811282433,1738758.4460865385,0.0322367750197426,0.1761847018751384,0.0310461129232599,0.233395595702183,0.4580371268929495,1.0,0.233395595702183
3,1,1,3,0,3.1619069771753283,0.0460301234415911,7.252507236734796,0.0062265741229086,5.814538122819429,9.02324015908014,0.0959356769786916,83.19041198746005,12830547975.177595,0.0,0.2237208905556709,0.2334041724100373,0.1919845338876309,0.1187886636845761,633015.4503374922,0.0184290306260254,0.0991347856817285,0.0179082074962886,0.2334041724100373,0.4792604817443878,1.0,0.2334041724100373
4,1,0,2,1,3.603743334452537,0.0843778571844603,4.307462477344988,0.0280419541850335,7.950590682319097,5.753586445792542,0.1933109236018842,110.20397695927818,11927328413.072784,0.0013801990673264,0.1590332365445438,0.2334042619736088,0.2444107783246611,0.1754588585735759,2018178.0472669804,0.0298683142806333,0.1614108524393495,0.0288611392322872,0.2334042619736088,0.4217014049703128,1.0,0.2334042619736088
2,2,1,3,1,4.3538865827552105,0.0995882678615819,5.8809827005199145,0.0070933196765974,4.211495346144463,17.887653807275672,0.540543884311481,68.72621330595373,19241665292.616367,0.0,0.1564037469706624,0.2334095857119525,0.2465389290690053,0.1820432614596447,2445265.446009437,0.030390721773246,0.1736462091533308,0.0293693536535549,0.2334095857119525,0.3950269992730192,1.0,0.2334095857119525
0,1,0,2,0,2.73971877657992,0.0410599471767835,4.983042267644771,0.0141356365121982,5.824404792942966,12.458184522115648,0.3937425697929456,85.29987424305432,11693723663.798134,0.0,0.1354770323726078,0.2334125839927107,0.2536875985678367,0.1806826852032928,1770569.4232006387,0.0321786988335579,0.1879067729948257,0.0310577283626901,0.2334125839927107,0.4794840985384063,1.0,0.2334125839927107
3,1,0,2,0,3.0894093190490444,0.0341940146792408,9.958872252017049,0.0327633039274578,1.5938394868922146,7.991826942728942,0.567872464735304,115.15017600243864,16815062949.672829,0.0010834604105495,0.2074196481126657,0.2334215616478856,0.203072311971758,0.1525656574272528,3780037.013818644,0.0206191819447775,0.116196456128064,0.0199856163276851,0.2334215616478856,0.44452476713176,1.0,0.2334215616478856
3,0,1,3,0,3.4216116011093325,0.0736368803722609,1.3064458620481774,0.0346498492709842,1.3559052994432703,17.860417605301077,0.2920809915665732,100.30952973290157,10157332839.086792,0.0013039337840556,0.1913378819509097,0.2334226336651133,0.2151567238497307,0.1525076899664659,2815365.5484484136,0.0231462079088746,0.1338983313001068,0.0223015112767433,0.2334226336651133,0.3491884261513866,1.0,0.2334226336651133
0,1,1,2,0,2.2969295375486096,0.067441631405864,3.309499925175469,0.0806985721654884,9.365500234902006,4.432252698833202,0.743854661737878,84.34800496485512,14662413705.25771,0.0008555551252342,0.1761688054585471,0.2334751264514388,0.2279947013158584,0.1785758687154349,2648028.14644371,0.0259907919140537,0.1489670216184373,0.0253363560713796,0.2334751264514388,0.5495174906414219,1.0,0.2334751264514388
3,1,0,2,0,1.7962712646616674,0.0213917294485253,6.064765475313088,0.0049518480365531,5.292666374300915,6.022566564680243,0.841921093970313,85.75084288701728,12303700054.398754,0.0,0.1784105957425832,0.2335028545645167,0.2261506504152351,0.1703474256222014,2791457.811079828,0.0255720583416169,0.1449542759163923,0.0248773782491852,0.2335028545645167,0.3593402167672528,1.0,0.2335028545645167
0,1,1,2,0,1.9828644254309804,0.0562205976022746,7.437142431576882,0.0090199929729138,8.601219617828503,15.866421055978307,0.0585181625020861,103.25470006306088,16456620543.345734,0.0,0.1921332046752921,0.2335229225902217,0.2147496505207321,0.1627289438029607,3144306.037389481,0.0230587061993883,0.1309209238564677,0.0223766298887162,0.2335229225902217,0.453291001535247,1.0,0.2335229225902217
1,1,1,2,0,4.984933879529934,0.0969218383873746,7.155804027906672,0.0505162312702893,8.364193916707652,17.152528250825508,0.4430004316785306,89.98743192868649,18501138237.94683,0.0014408807821571,0.2173385702842875,0.2580584893812159,0.2179935531957622,0.1615718818375421,3299295.0339237563,0.0237605946174568,0.1189909567119498,0.0231209942847737,0.2335691388702041,0.4121671362256169,0.9051015505448652,0.2580584893812159
1,1,0,1,1,3.9514881581967423,0.0937174128787533,1.589224581550022,0.0590678655105319,2.3286230517280195,10.232053882164085,0.7477607648086156,95.40653639176016,11981491681.106926,0.0007336487874426,0.1746645220691156,0.2579725694318928,0.2539717582112212,0.1765569774171367,2067737.6161688643,0.0322508269844495,0.1717040276963318,0.030998944847986,0.2335834190602815,0.3394660209441538,0.9054583577419836,0.2579725694318928
3,1,0,2,0,1.187691201343264,0.0695549610247967,2.487962912143559,0.0303617288826456,1.664763799877067,2.316285003213959,0.3033759399670245,120.2940204713716,9353844493.8185,0.0008540474714288,0.2176324480717773,0.233613832745085,0.1960311099471028,0.1545987052046449,4161690.0483839023,0.0192140980335465,0.1080485092585634,0.0188586780107229,0.233613832745085,0.3555425069891527,1.0,0.233613832745085
3,1,1,3,2,2.0528465947888668,0.0683553767731925,8.189911641948724,0.0790979692551601,2.0211840920328887,5.441996300373029,0.6072041480227012,123.2903712538542,10009445377.454346,0.0005104752902163,0.2062358497328973,0.2336305054756176,0.2043990737228144,0.1573199474033072,3030577.8110187347,0.0208894906693722,0.1126422571038572,0.0204189459016765,0.2336305054756176,0.4601203198468714,1.0,0.2336305054756176
3,1,1,3,1,3.915134169127748,0.0635462212421607,9.671034386301407,0.0084592914584432,8.639565238657783,6.670156658283863,0.6641885353784482,60.58466543644016,10368682820.398132,0.0,0.1211746103540327,0.2336350695365036,0.2548491800086747,0.1749934157259472,1823547.968816189,0.0324740522755469,0.1866166679530215,0.0311032574206904,0.2336350695365036,0.4070419348020213,1.0,0.2336350695365036
3,1,0,2,0,3.246656974532236,0.028172633567508,9.430377831579971,0.0238006748286699,2.2641225843270174,5.508261706986009,0.6407699260195834,97.5674511621388,13267527978.79866,0.0014686645395007,0.2775528587583111,0.4436491948260659,0.3100148426708776,0.2306116717274193,2676415.550883938,0.0480546013381245,0.2794658084450301,0.0455897421969394,0.2336792719490621,0.6534656254112404,0.5267208295975311,0.4436491948260659
1,1,1,1,0,4.858889310706978,0.0556753937608247,9.862407112135278,0.043616777036144,6.234330472515486,4.501705163909398,0.539911149349893,67.23076997094576,9801606904.766644,0.0009364636248294,0.3638714459016631,0.5093037406581121,0.2852276501104509,0.184279756776227,592156.832819135,0.0406774061937649,0.236288914408987,0.0387642153545783,0.2336963280413453,0.4059475059731457,0.4588545290073221,0.5093037406581121
2,1,0,3,2,1.614240674120462,0.0604642769650142,9.50400916960487,0.0698122895297249,1.4641449390688477,1.2731077797206836,0.7846341645754938,102.93833447313597,19960316029.93966,0.000685681317713,0.2125279927036526,0.2337048322279786,0.1999961074147332,0.1581065398965631,3646025.112930513,0.0199992214905227,0.1064813534625334,0.0196338303767941,0.2337048322279786,0.5275259538979017,1.0,0.2337048322279786
1,1,1,1,0,4.520173059671768,0.0416655554203752,6.487527358439982,0.0621629787464696,1.3292627460920172,9.52264358017715,0.2716276304369464,125.76996872093872,14898225907.05156,0.0006622784721161,0.1812934622549272,0.2337093168821236,0.2236550134829639,0.1743411978400574,3530969.766663355,0.0250107825280323,0.1457508688721486,0.0243069506436051,0.2337093168821236,0.4963654469061314,1.0,0.2337093168821236
3,2,1,2,0,2.4883027615002598,0.0072347190712035,9.163909589872768,0.0386478039042184,5.0521462573965525,1.3124447613845405,0.1684108696034885,75.53368215441141,15577815080.886353,0.0012504271556414,0.1745920825945712,0.2337435518024188,0.2295405504995567,0.1544219744512176,1629534.701623478,0.0263444321618197,0.1530702558204525,0.0254850319269681,0.2337435518024188,1.0151979107940408,1.0,0.2337435518024188
3,1,0,2,0,3.715559766911069,0.0972182201507828,1.1673168708831438,0.0083487954169943,4.017538118985562,7.555666733692663,0.2178037637508991,115.3872791936774,9672903642.763271,0.0,0.1487497249406638,0.2337507405480694,0.2536819009976845,0.183110321492684,1945475.3940823155,0.0321772534468995,0.1814955156131892,0.0310655864363612,0.2337507405480694,0.2853310443973279,1.0,0.2337507405480694
5,1,0,1,0,2.381333073860019,0.0514232880280614,1.5520567806112326,0.0266028760162095,3.594732993767136,3.012717940546986,0.4310180364727902,110.83638935139092,12262102955.856586,0.0006650459126364,0.1569709088460087,0.2337814957262086,0.246458208766798,0.174458265248881,1978867.882239055,0.0303708243342693,0.1716617460701591,0.0293272636612809,0.2337814957262086,0.317016532738377,1.0,0.2337814957262086
1,1,1,1,2,1.4586024298015805,0.0534071743553238,9.874990338524595,0.0313458304396124,9.815826076569005,11.063871707338276,0.619983111295733,119.71752239625135,19598027582.25817,0.0006494987007027,0.1685344246560306,0.2337874822733365,0.2360234587507775,0.1667930548869965,2175709.497555188,0.02785353654034,0.144239534021119,0.0269484075361675,0.2337874822733365,0.3831571846616721,1.0,0.2337874822733365
3,1,0,2,0,3.6359993688707855,0.074117789226863,6.871428573284505,0.0139063035567003,4.522135098067877,6.5505645539433175,0.5106435881549465,73.56663572684032,15525352365.111246,0.0,0.1907341734457366,0.2931958330401215,0.2703407872454632,0.1764965790377038,424153.3395028759,0.0365420706242484,0.2192656023108175,0.0348845299692964,0.2338040908039965,0.4418702171978421,0.7974331980768715,0.2931958330401215
4,1,1,1,0,3.883197843192713,0.0779330141635258,9.002841054663282,0.0199030935578536,3.956837174544587,1.008234517285503,0.670777556579004,77.94034362665283,19859113254.3552,0.0008854334336568,0.2113588546279675,0.2338185707536207,0.2005450205931692,0.1593279981012729,4163051.713994405,0.0201091526423573,0.1140750779639915,0.0196610015968727,0.2338185707536207,0.436009633119399,1.0,0.2338185707536207
1,1,0,2,1,1.328292063056637,0.0118623038071081,6.649063321883779,0.0071087872125626,6.734718876287192,19.608495442340907,0.7017414325156762,106.90637745982556,18703472285.88529,0.0,0.2231725181972753,0.2338370059243424,0.1925821932477656,0.1412459436604571,808893.077097036,0.0185439505780598,0.1022218099512949,0.0182211482459915,0.2338370059243424,0.4482780961356238,1.0,0.2338370059243424
3,2,1,3,0,3.4592329072348336,0.0840942861489312,8.128984257406543,0.0172718745248151,5.730542931165823,7.817951911793999,0.674469398982576,106.58850990268796,19565848940.489872,0.0,0.1620043354063186,0.2338421395413549,0.2416779536435427,0.172541878059013,2393029.436351598,0.0292041166386651,0.1628287432114201,0.0282206494377774,0.2338421395413549,0.4077321658236608,1.0,0.2338421395413549
1,2,1,2,2,2.594901852553133,0.0806846593609074,4.96286593408006,0.0543463455469001,2.555944729456178,16.808097683517182,0.3951302108088581,97.33426475989174,17896271444.60628,0.0009437599522998,0.2268527606470811,0.2338543256280175,0.1907171822756476,0.1536004163197553,3807715.420621182,0.0181865218075813,0.0901336251246636,0.0179058318036872,0.2338543256280175,0.3906559405998069,1.0,0.2338543256280175
3,2,1,3,2,2.783809018651875,0.0608561951840006,8.190408527286646,0.0754159737957677,0.3524153018152865,3.599019463879478,0.4059003976554794,61.13298165115719,10763051611.93282,0.0008615491102571,0.2149056927692831,0.2338624264771177,0.1986446381906074,0.1658526682547673,5462457.797657735,0.0197298461409386,0.1016193111720924,0.0194150486487678,0.2338624264771177,0.5015266308549042,1.0,0.2338624264771177
4,2,1,1,0,3.7134086561156168,0.0299277935952279,2.9603076925142524,0.0330510169998569,3.412563355315883,1.4654374014949176,0.6487342742482199,114.26879266169593,19925077926.82589,0.0009534619407182,0.1712704812374597,0.2182381870048827,0.2174959701270211,0.1653793811967804,2673863.351314064,0.023652248510747,0.1301657738055937,0.0230535492365189,0.2338741226842209,0.3681997327521691,1.0716461948934188,0.2182381870048827
3,2,0,2,0,1.6449373696211358,0.0736139756300932,1.5607103178331705,0.0238447118216293,1.4484832397012215,4.589685034776593,0.400582091932673,116.687907306876,15175812499.61064,0.0005362301338335,0.210666371418789,0.2338743508881046,0.2011535576873077,0.1613422299244815,3806593.31194382,0.0202313768851305,0.1135675192175328,0.0198771732648124,0.2338743508881046,0.3354518781413595,1.0,0.2338743508881046
3,2,1,3,0,1.5272339926291738,0.0345344232185765,6.873731641363976,0.0045247472929268,5.947887924200376,10.8910408149063,0.0528934708842648,105.15933617742364,12352411345.52764,0.0,0.1763607755778966,0.2338776223272228,0.2280805502228821,0.1762678000064441,3523928.520469582,0.0260103686949863,0.1516418650495739,0.0252813954786086,0.2338776223272228,0.3982479599790597,1.0,0.2338776223272228
3,1,1,3,1,2.0768830667299896,0.0262210137578695,5.7262302774438165,0.0217069393140587,5.150839385738115,7.007802513191098,0.8270875963512015,104.97436491010626,15385251051.93653,0.000818895507729,0.1859059289305845,0.2338776253880909,0.2203570968622944,0.1611067345891467,3071306.1681638123,0.0242786250687893,0.1338597938591774,0.0234768651117885,0.2338776253880909,0.4580428592507942,1.0,0.2338776253880909
3,1,0,3,0,4.632403469157791,0.0820618161856794,6.280323630162108,0.0125257152068207,6.277916951418321,11.886652704215091,0.1825041246268826,123.152285100764,16858722070.09624,0.0,0.1663708675035198,0.233887406222041,0.2373622742863453,0.1685940874290228,1728247.3556666183,0.0281704246271931,0.1605587924027339,0.0272678292490015,0.233887406222041,0.4023244567297818,1.0,0.233887406222041
2,2,1,3,2,1.0261719888081262,0.0861356571442275,6.280087312511245,0.08113965530788,3.0055778334075147,5.512426659369607,0.1131472092467871,94.4705311970935,9512715287.551636,0.0011121206583251,0.2121878874571341,0.2338896967880126,0.2001421751516399,0.1587680013393275,3936291.383151072,0.0200284451372148,0.1113431704195684,0.0195850335228168,0.2338896967880126,0.5154104567884942,1.0,0.2338896967880126
3,1,1,1,1,2.149774828427245,0.0473789460245232,2.7682360525071243,0.0261806728942989,2.8111931894166857,7.548514563625424,0.0945915550608759,92.39413514987604,15519383575.837782,0.000917786198274,0.1977345069719956,0.2339449104914657,0.2111166310304761,0.1613991209774994,3177116.472917943,0.0222851159488291,0.1197480129422076,0.0217813289140362,0.2339449104914657,0.3638048851500087,1.0,0.2339449104914657
3,1,0,2,0,2.1884022040110795,0.0492198377182689,8.362383274847828,0.0172231627868746,3.617181590808401,7.0145719179360535,0.6295913730993605,117.69068566245602,18934788094.538315,0.0,0.2157122290813619,0.2339998269054092,0.1977732355692925,0.1665012163433133,3929417.839037956,0.0195571263537734,0.1084893925905167,0.0192733850993578,0.2339998269054092,0.3574999463676327,1.0,0.2339998269054092
1,1,1,1,0,0.8286383417543536,0.0661895812645435,2.824011590681718,0.0463222649734357,1.7132026587865496,6.928433075467864,0.135056766669611,92.64302708575887,19653397167.041267,0.001030174680831,0.1703476383332368,0.2340116088751204,0.2341734632691981,0.160763104726687,2340375.5967826606,0.0274186054497452,0.1492607105362341,0.0265491174264483,0.2340116088751204,0.3871645511088806,1.0,0.2340116088751204
2,2,1,3,2,3.127960913301616,0.085111341914662,8.034533614010284,0.0619795272870141,2.8736083488578217,2.5306680845074574,0.2939296843993743,127.3849230933894,19047673114.38608,0.0006968271283776,0.1795635151209523,0.2340164826095682,0.2261817816503656,0.1658249733263945,2555531.4018336968,0.0255790991752668,0.135157356965232,0.0248709436971751,0.2340164826095682,0.4732251851749059,1.0,0.2340164826095682
1,1,1,1,0,1.3874926472452214,0.0594787338552487,9.34122425824921,0.0789160978228122,0.7356411356162265,13.978443417334706,0.3404849954190634,106.97458245768732,10921196282.961754,0.0005616242398524,0.2458216267487433,0.234020182637215,0.1785825915669231,0.1509266651203591,5510769.656997093,0.0159458710053792,0.0858673069189357,0.0158010995449751,0.234020182637215,0.5060298628102636,1.0,0.234020182637215
0,2,1,2,0,2.9856899783393764,0.0269042157262046,0.5014215582542269,0.025185394533286,4.243085182234903,7.5578242185462,0.2596717387036495,128.78435292946602,12749423662.347624,0.0005803658023301,0.3621964432518587,0.6623790496610893,0.3699067615139803,0.2916259140220414,6060533.578900499,0.0684155061068803,0.4465307301506992,0.0644960982701822,0.2340443335596891,0.3920604586746533,0.3533389736276223,0.6623790496610893
1,1,0,1,1,4.781226493599433,0.0847534398741838,1.0055457517732616,0.0810763878150076,3.1439210365642984,6.505610669351452,0.5027195349685658,115.69394141674016,12434158990.717382,0.00063638305828,0.3052287223630687,0.4304539558745803,0.2785422405648433,0.2022352767439628,4048383.4695279794,0.0387928898894415,0.2320071584912327,0.0369513094881336,0.2340539568833095,0.2871127888150733,0.5437374977952458,0.4304539558745803
2,2,1,3,0,4.7552237244141455,0.0779292486235846,2.394674612143602,0.0066377555906474,3.659797225075881,12.835613574550838,0.1932619508095318,95.61540486209822,17734090420.33085,0.0,0.1557495120999368,0.234117537312653,0.2478364974264383,0.1808545545292555,2254344.8302509333,0.0307114647283024,0.1774052520607175,0.0296465086641566,0.234117537312653,0.373298536340728,1.0,0.234117537312653
3,1,0,2,0,4.086701146144839,0.0453528859282822,1.046930831158877,0.0636895058205567,2.2296947657618245,2.144753948001283,0.4839483648858782,62.3501943790201,9420508583.151451,0.0007719080325112,0.1648566339111145,0.2341314751417014,0.2389431212487012,0.1715848071185663,1568386.9644911834,0.0285469075960357,0.1645296198265969,0.0276114303275045,0.2341314751417014,0.1592302741128505,1.0,0.2341314751417014
4,1,1,2,2,2.8808745707232744,0.073258631175106,5.081644486471063,0.0261427840492181,0.9917190252152732,14.94288188703046,0.0647594763674696,125.55810172246647,15797972838.347095,0.0010576747748876,0.2209220072173002,0.2341335647078415,0.1954540796517433,0.1629717120364292,5620040.966349525,0.019101148626255,0.085084056070253,0.018888111748161,0.2341335647078415,0.4728666991763839,1.0,0.2341335647078415
3,1,1,3,0,2.596623798661566,0.0480812080641096,8.035863042950634,0.0030269774293488,5.87956955861746,12.77600559589846,0.0279618773590823,88.253015112253,12220700076.557465,0.0,0.1641302605936986,0.2341830535847527,0.2395526666372811,0.1820676259469789,2054670.4916515036,0.0286927400465161,0.1678794315902586,0.0278927637634133,0.2341830535847527,0.3978664003672098,1.0,0.2341830535847527
1,1,1,1,2,1.44380005454492,0.0531240129011808,9.848304882540011,0.0313470113967586,9.823642195721032,11.115427401974452,0.6215983847810864,119.60599547250544,19589254210.21723,0.0006523406157472,0.1691311589350362,0.2342205170434655,0.2359140033984829,0.1667296110802122,2185077.199257978,0.0278277084997497,0.1439226200098917,0.0269254143098771,0.2342205170434655,0.3833956383038698,1.0,0.2342205170434655
1,1,1,1,2,2.1524906537218023,0.0803179918358306,4.228612611708109,0.0545237704053164,1.9247380661839848,15.667397402833606,0.6876269507639277,95.87083401448352,19460776419.281555,0.0012197665609848,0.2340807451222114,0.2342300994755754,0.1859702352793355,0.1471843338253776,4440427.11484319,0.0172924642049257,0.0927239226412932,0.0170544125495032,0.2342300994755754,0.4086510824758226,1.0,0.2342300994755754
3,1,0,3,0,2.9133935778493285,0.0490240118866133,1.814835810524985,0.0093904434163896,3.599849541340021,4.020024416668591,0.472907130912131,67.74051470794016,13748842462.01109,0.0,0.1531950133246699,0.2342344169615516,0.2504118096439284,0.1832766867274961,2446432.809142747,0.0313530372045735,0.1840244518741052,0.0301947275963257,0.2342344169615516,0.3725075353903622,1.0,0.2342344169615516
3,2,1,3,2,3.2379044325646835,0.0338490435051349,7.646586097605132,0.0120968560646551,8.857555481658009,7.222941713429983,0.3018385498302823,94.19075223080608,17505281060.795486,0.0,0.1366812509798057,0.2342615167461862,0.2545909761580677,0.1790140255314742,2114360.565542646,0.0324082825705589,0.1880942066862103,0.0310467817960662,0.2342615167461862,0.4018711076454205,1.0,0.2342615167461862
2,2,1,3,2,4.498531407738051,0.0323426885441686,4.186267272558994,0.0199857661800031,3.2481847650407225,9.962467824876676,0.7321442188658973,121.24792100044444,19036599253.52112,0.0006399505622481,0.1796791626611744,0.2342661034068073,0.2259599086352101,0.1571500985332807,2692610.5453760405,0.0255289401552162,0.1415956754686392,0.0246426202333943,0.2342661034068073,0.4181382999082116,1.0,0.2342661034068073
2,2,0,3,2,4.599505828038384,0.0548637230914029,9.085169551697884,0.0491289541498692,3.115717877416169,14.774412680343486,0.2989625783816849,114.2116768682701,12452069247.083876,0.0010158136869922,0.1946002761494176,0.2342768083158136,0.2139505306562234,0.1530352343813544,3025408.970175338,0.0228874147840398,0.1215343590546034,0.0222213598672964,0.2342768083158136,0.530831259609741,1.0,0.2342768083158136
3,2,1,2,1,1.4790761230502487,0.014525051806482,6.596046723424012,0.0699452644873539,2.716622003975255,8.53263419798483,0.025722418551836,95.37696267762702,12584539860.55439,0.0,0.1849769602595063,0.2342949910071647,0.221211229489142,0.1473058749590571,574850.2124318626,0.0244672040260489,0.1407356927405194,0.023565890434714,0.2342949910071647,1.4033854275397455,1.0,0.2342949910071647
3,1,1,3,0,2.582745342233016,0.0478166928793876,8.009208138358302,0.0029818146032633,5.853391988613845,12.793658847350772,0.0276725456910086,88.27303985241689,12263992174.319996,0.0,0.1641227871646963,0.234313870037146,0.2396819752614579,0.1823844597332751,2079427.246048528,0.028723724632617,0.1682595421075473,0.0279243822349173,0.234313870037146,0.3973245308884031,1.0,0.234313870037146
4,2,1,1,0,0.8493942134382924,0.0707259813226309,2.090539883265634,0.0207997840908977,2.4596198156850675,1.2974633412499033,0.4458501399137385,70.91061727314131,12491915140.838192,0.0008019007734688,0.1818203069693122,0.2343339685139524,0.2239112201407345,0.168226573449624,3074168.1085042483,0.0250681172524562,0.1441276332677944,0.024353684461325,0.2343339685139524,0.508787915690885,1.0,0.2343339685139524
3,1,0,3,1,1.868553195052319,0.0446636273610569,9.305466507885138,0.0128183496508778,4.449152262850952,12.934558989744888,0.3225757159741115,100.18706887538151,13973203614.178907,0.0,0.1776802623378419,0.2343351217587097,0.2273866940224648,0.1791559524354329,3673036.6857610345,0.025852354309233,0.1504070603941338,0.0252369636931216,0.2343351217587097,0.4048623247402746,1.0,0.2343351217587097
2,1,0,3,2,4.583833063847184,0.0311371945469676,8.321873025567609,0.0483159379209348,2.7292436489154075,8.588466569481248,0.286362426381903,62.1741719177993,18375398902.740284,0.0006705129385405,0.1924963639095426,0.2343363848223911,0.2158650514210298,0.1564157877532917,2893817.239843556,0.0232988602125019,0.1202988660383298,0.0226552880491421,0.2343363848223911,0.4718380151319756,1.0,0.2343363848223911
