comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,2,1,4.296187816194064,0.0999795109445959,0.8557609374674331,0.074581892112801,1.1688767852695192,4.430144526279647,0.5259066394522125,126.18985932330584,13546583932.007938,0.0005162734572937,0.1438872485658746,0.2291209372702187,0.2486882579704234,0.1753753149577265,1473039.2735319084,0.0309229248261819,0.1799081865151199,0.029901316765688,0.2291209372702187,0.180354204568659,1.0,0.2291209372702187,5.028082416973449e-05
3,2,1,3,0,4.242458009350231,0.0587392935213243,9.91616745348744,0.0022145598986486,6.236180802991699,5.945637669255691,0.4143759318040589,93.99225836277306,9017899996.27592,0.0,0.1392204237317772,0.2291297374723551,0.2487923382145565,0.1874524546710845,2017091.414975245,0.0309488137771331,0.1829557622907325,0.0299980124152084,0.2291297374723551,0.4029545179623747,1.0,0.2291297374723551,5.0277163173538924e-05
3,1,0,2,0,4.184599911629826,0.0251104549045409,8.563357098385486,0.0175520298115055,0.7374834835866515,5.79533134528586,0.5181500247561064,73.29104621682404,10934003948.28717,0.0,0.2113617333417506,0.2291301777494229,0.196578066933358,0.1387383064935645,2312872.0350329867,0.0193214681996279,0.1069748576040015,0.0187491064099166,0.2291301777494229,0.336072433874135,1.0,0.2291301777494229,5.02769800196718e-05
3,1,0,2,0,2.2796235742661,0.0642233047065742,8.042418614201807,0.0350444220774229,0.543508155191129,5.777802532301698,0.8459047174300979,92.18530461960502,10626882961.205185,0.000565600994858,0.211041811765165,0.2291549210096021,0.1966454352098624,0.1265556364832457,1384410.428491166,0.0193347135944381,0.1103185500555072,0.0187670074826012,0.2291549210096021,0.4838908898427121,1.0,0.2291549210096021,5.026668797404629e-05
3,2,1,3,1,4.120367382375052,0.0774579389670113,4.985128218022517,0.0056566139567024,8.610381068818425,3.088317122065705,0.3459548998286559,77.74570761388361,13633638554.12613,0.0,0.1594448412377453,0.2291574842173657,0.2390608096338212,0.1780012077969935,2553565.258649633,0.028575035351389,0.1642508643644169,0.0276536946597701,0.2291574842173657,0.3994635122042734,1.0,0.2291574842173657,5.026562191924948e-05
3,1,0,2,0,1.88688866972278,0.0830507046632487,9.242344905250905,0.0224762514243539,1.1270661431289766,13.199707145307302,0.2408606792312353,119.51918937665192,10567098175.98992,0.0012513332821182,0.2399729665155165,0.2291903616314667,0.1780144606305308,0.156170000098487,5579398.939672883,0.0158445740967894,0.0886511295965891,0.0157049278723091,0.2291903616314667,0.511940732964151,1.0,0.2291903616314667,5.025194999334865e-05
3,1,0,1,0,0.8643542596317009,0.0645096320404021,7.927912742534486,0.046042081951117,1.9727291829059213,3.475559884091685,0.5278841723365703,101.7110485851088,15861167198.156864,0.0006095450890094,0.2448254126297938,0.2630749676277437,0.2019104188804661,0.1606254309673435,4855202.905212025,0.0203839086262426,0.1169246332970634,0.0199611536132454,0.2292083284627797,0.3945045741696956,0.8712662041913238,0.2630749676277437,5.02444801381716e-05
3,1,1,3,0,3.030901862432539,0.0627541589173252,5.947575106279651,0.0252318085454741,4.529423738284714,6.32850508284024,0.7355576603743833,107.31295447536888,13924659738.537802,0.0012750355098613,0.1716081439268856,0.2292206518834469,0.2283072817117506,0.1586222669120241,2567548.8005804624,0.0260621074413043,0.1407999747665671,0.0250883766624598,0.2292206518834469,0.4705349465977629,1.0,0.2292206518834469,5.023935721854015e-05
3,1,0,2,0,1.0034769644454848,0.0382262726647089,8.131875764607553,0.0099251352508742,3.8537169844252737,2.4203653761445807,0.7896880020824238,116.04140859318814,18505946408.64033,0.0,0.1546953114336328,0.2292432008403865,0.243755086461204,0.1717009576166456,1340722.4330465822,0.0297082710878545,0.1721019356789509,0.0287628732033922,0.2292432008403865,0.4908559966165979,1.0,0.2292432008403865,5.022998483458781e-05
3,1,0,2,0,3.647099378009327,0.0959186397986792,2.859675097721927,0.0117192207711231,6.812161169051076,9.92529635737534,0.2488297426868879,102.4392164282709,11921267853.415005,0.0,0.1441358040972296,0.229256581074389,0.2490468221251454,0.177240861598214,1886791.6618617456,0.0310121598053169,0.1761876814577616,0.0298681457684863,0.229256581074389,0.3817182499411622,1.0,0.229256581074389,5.0224424220328955e-05
5,2,1,1,2,4.649105443005712,0.0739492381659205,7.860363198958512,0.0107111253456747,8.642841277523345,17.089623219256236,0.5880645022449887,93.27933585721044,17894199452.882957,0.0,0.1617436457176825,0.2292601154130228,0.237225006008781,0.1556575518101921,389398.8167013471,0.0281378517379331,0.1567715494139273,0.0270617794834037,0.2292601154130228,0.4340617095442922,1.0,0.2292601154130228,5.022295550770505e-05
3,2,1,3,0,4.145476675211608,0.0960457598014651,9.626944887356595,0.0297748916834392,3.550641032252335,3.990633611939683,0.4437057871514236,116.34122086031996,10190708699.826118,0.0009496808622214,0.3209028465533272,0.5060847375779742,0.3140233097121535,0.2373614805874679,2358516.197980008,0.0493053195212875,0.3032904956668736,0.0471890351995332,0.2292769300208913,0.615994890130251,0.4530405937910068,0.5060847375779742,5.021596869899696e-05
3,1,0,2,2,1.4954509673139378,0.0665812780340853,2.8030692999196187,0.0174964033696281,1.3395296109060912,8.448389263308137,0.4461866452658718,129.06816581896288,14611870528.361065,0.0,0.234130182038026,0.229299239945026,0.1816692271429616,0.1604707009649018,5020781.3474670965,0.0165018540453604,0.0922770543631071,0.0163618243586278,0.229299239945026,0.339257836614812,1.0,0.229299239945026,5.020669997589376e-05
3,2,0,2,1,3.1595200797849925,0.0913555843459002,3.4877509851815462,0.003393066600862,3.509013037568316,17.57099437336513,0.1716380094304792,112.37806769597373,16421273621.565842,0.0,0.1733897901981242,0.2293067417932175,0.2268473774438686,0.152468994053779,782116.3118624084,0.0257298663265804,0.1382442265628486,0.0249788209285683,0.2293067417932175,0.3678356219291596,1.0,0.2293067417932175,5.0203583695531674e-05
3,1,1,3,2,1.535380914130609,0.0495361882813531,9.1155794899201,0.0994374727158842,0.5914252900854697,2.61343983592741,0.6700815872167943,64.93546117059786,11276894369.358194,0.0007339952781042,0.2138080502546796,0.2293259844150533,0.1948620713323726,0.1499455421239974,4619312.172254632,0.0189856134219713,0.1084724336734658,0.0186036671575488,0.2293259844150533,0.4941682250219236,1.0,0.2293259844150533,5.0195591162401417e-05
3,1,0,2,0,4.374417476047966,0.0446223916757047,2.2721167748069315,0.0332810390379179,6.279311163773563,2.526331429613961,0.1683324933652664,115.66232242924151,9851890965.070175,0.0008774649613989,0.1436001983941849,0.2468747913797741,0.2677165997376147,0.1854912249389954,1457406.675016199,0.0358360888875351,0.2068773447743116,0.0343859580739079,0.2293357277521163,0.3432630987398884,0.92895563159919,0.2468747913797741,5.019154469684731e-05
3,1,0,2,0,1.477345202721085,0.0051090824913956,3.764412929919037,0.0245468421648137,2.350570162676709,5.88571613559963,0.4883379939812257,88.55066547043418,10487034065.612947,0.0,0.1477124504741985,0.229338565056113,0.2485298778081842,0.1806355459997588,292032.6709880456,0.0308835500816754,0.1831673778272535,0.0299745292608085,0.229338565056113,1.4008366245914554,1.0,0.229338565056113,5.019036640903101e-05
2,1,0,2,2,4.233674237161747,0.0337629133187866,3.33762189729495,0.048142759092619,3.203915503091571,10.973259290604018,0.6099528418386726,89.91900905262725,9869215117.224133,0.0006978215694511,0.1585797338464297,0.2293706483199784,0.2403439206509421,0.1745791880204514,2208079.080438749,0.0288826000969331,0.1618925852768949,0.0279267112370743,0.2293706483199784,0.3533824176032215,1.0,0.2293706483199784,5.017704465778322e-05
3,1,0,2,0,0.9491936273570378,0.0968269016295826,3.767124590515364,0.0743224667112198,1.9223223203257465,2.9249458066188367,0.8343384374959945,99.68990382776818,9723877828.00906,0.000706580239577,0.2267156656609587,0.2575956584448487,0.2098184654254269,0.1721436695395562,4262557.575790535,0.0220118942167405,0.1265579006033541,0.0215512493570513,0.229382020596141,0.374283442207946,0.8904731624009561,0.2575956584448487,5.0172323461061585e-05
3,2,1,3,2,3.03191016208017,0.0297167480490888,7.583362078526961,0.0241987019127936,9.192814075615658,8.499080252671192,0.0615241470239231,78.02717123446618,11217297272.702888,0.0010339417676503,0.1642626213824189,0.2293836845651865,0.2348337373178314,0.169112122153543,2464323.5819484056,0.0275734420913301,0.156060960820131,0.0267023105647934,0.2293836845651865,0.493467640669784,1.0,0.2293836845651865,5.017163270211262e-05
3,1,1,3,2,2.183819787806905,0.0492109384668515,6.653918618785166,0.0328344019809298,4.510519544226584,3.38751789069484,0.4251618057933418,85.03763167500716,13370357782.040009,0.0010141201711015,0.1901716066312937,0.2295475678924268,0.2129391110722117,0.1591710336448657,3117460.612554978,0.0226715325121118,0.1225680784673118,0.0220451110031307,0.2295475678924268,0.5029138594627552,1.0,0.2295475678924268,5.010364683438473e-05
3,2,1,3,2,3.9638145520676034,0.097432165865068,4.098222555523751,0.0175145324945015,4.938672557114463,14.548446296022364,0.1379958212554606,77.68487215718496,10550366549.530502,0.0,0.134961606208596,0.2295655049860491,0.2498250332257453,0.1719616565404353,1850464.5057481085,0.0312062736131223,0.1781166550615923,0.0300493899714481,0.2295655049860491,0.4095481507073148,1.0,0.2295655049860491,5.009621135046809e-05
3,1,0,2,1,3.738664532955407,0.0767799941402819,7.83849847423941,0.0296803899495248,6.047272841916903,5.238142598248511,0.5813116438174659,89.38109937093265,11745189611.157578,0.0006661351025993,0.1968704267537724,0.2295936201291793,0.2082162507614664,0.1498966396068551,1323935.3986101996,0.0216770035405809,0.1086757928386412,0.0211808858560447,0.2295936201291793,0.4870097528158261,1.0,0.2295936201291793,5.008455896826696e-05
2,2,0,1,0,4.493897046356627,0.0858460355407426,9.86511434671076,0.0312655032097383,4.910370418777529,10.638179495290933,0.222451678087771,85.40148101582203,19887632848.48673,0.0009516054337366,0.1773334248949929,0.2821163096657912,0.2735555445813082,0.1915678357216388,2288901.856032746,0.037416317985588,0.221035864472668,0.0356357367555229,0.2295979234996216,0.4478718428392623,0.8138413683760949,0.2821163096657912,5.008277566622103e-05
3,1,0,2,0,2.713040979075257,0.0898561194360822,2.477005974607927,0.0170613013911586,4.525928588023385,1.858558791925823,0.2025415066245486,128.18444993603055,11206447251.219748,0.0,0.1791658522503774,0.229645289965631,0.2219527233576961,0.1732708730218052,2826585.767001217,0.0246315057029489,0.1360683135849018,0.0240622166060454,0.229645289965631,0.3752400442061774,1.0,0.229645289965631,5.0063151359348345e-05
3,1,1,3,1,3.7205744235731153,0.0714534821691879,9.998052893377617,0.0163007596275223,5.199532054681977,13.235324405648871,0.6492706411127999,94.10464322823054,12657433587.51262,0.0,0.119455393635082,0.2296860333071715,0.2508057149101272,0.1688646971368947,1700878.4495069715,0.03145175331579,0.1791163657203952,0.0302338489240651,0.2296860333071715,0.408597364580745,1.0,0.2296860333071715,5.0046277218089563e-05
3,1,1,3,1,3.7205744235731153,0.0714534821691879,9.998052893377617,0.0163007596275223,5.199532054681977,13.235324405648871,0.6492706411127999,94.10464322823054,12657433587.51262,0.0,0.119455393635082,0.2296860333071715,0.2508057149101272,0.1688646971368947,1700878.4495069715,0.03145175331579,0.1791163657203952,0.0302338489240651,0.2296860333071715,0.408597364580745,1.0,0.2296860333071715,5.0046277218089563e-05
3,1,1,0,1,1.4239054230589094,0.0301620470921701,6.835511810916656,0.0055668596004442,5.238657054068104,13.070342149357916,0.2016658642396019,112.30873338976478,10658109753.621077,0.0,0.1946879944863854,0.2297213404113351,0.2091389603647509,0.1552324416210552,3699096.3191693593,0.0218695523712244,0.1257845585680075,0.02124141321182,0.2297213404113351,0.3664815327976438,1.0,0.2297213404113351,5.003165913268943e-05
3,1,1,0,1,1.4239054230589094,0.0301620470921701,6.835511810916656,0.0055668596004442,5.238657054068104,13.070342149357916,0.2016658642396019,112.30873338976478,10658109753.621077,0.0,0.1946879944863854,0.2297213404113351,0.2091389603647509,0.1552324416210552,3699096.3191693593,0.0218695523712244,0.1257845585680075,0.02124141321182,0.2297213404113351,0.3664815327976438,1.0,0.2297213404113351,5.003165913268943e-05
3,1,0,3,2,4.756303838212388,0.092533813856703,8.798578036430866,0.0108078396104993,9.08046619896216,4.323496226187042,0.0687748609673444,88.9633828050001,16551270606.938751,0.0,0.1563715664552374,0.2297245219210739,0.2425291814439999,0.1803459535423214,2725601.962929474,0.0294102019259483,0.171526361328988,0.028221228228363,0.2297245219210739,0.4361451929395079,1.0,0.2297245219210739,5.003034211229844e-05
3,2,0,2,2,1.2632611226809207,0.0633705298659161,4.703884562055009,0.0176203874752924,0.3547173975318095,1.8247948015540767,0.1762890255745286,103.0387086810256,10140685845.946709,0.0,0.251255134109952,0.2298363243272527,0.1720326612549412,0.1478484094815643,5869687.667798359,0.0147976182692286,0.0810356352068145,0.0146747911433276,0.2298363243272527,0.3266324475007419,1.0,0.2298363243272527,4.998408230525552e-05
3,1,0,3,1,4.08112335592234,0.0481172959507289,3.4895569846894308,0.0501054592413335,1.8976154880939424,2.891383566618968,0.2145346654558691,108.88547983279948,17133801242.156565,0.0005885855925698,0.1733212228883283,0.2298480767927427,0.2268016086362122,0.17374394662697,2581771.661582188,0.0257194848399867,0.1500562322095496,0.0250114157438369,0.2298480767927427,0.5442217380654087,1.0,0.2298480767927427,4.997922204365662e-05
3,1,1,2,0,4.071892029940542,0.01949794836825,5.860326580920951,0.0115130927509512,9.974350427583463,8.637823407761374,0.6157423581208261,88.04492046227293,14949466786.650726,0.0,0.1224719418641642,0.2298735145202342,0.2509044011340536,0.1698516897097076,1688014.0378742318,0.031476509254219,0.1781470200073893,0.0301560805166129,0.2298735145202342,0.3761152161552925,1.0,0.2298735145202342,4.996870382602589e-05
5,1,0,2,1,4.670254554947017,0.0867681354945913,9.986036123813417,0.0173828564316745,4.001544518575707,4.314347495921715,0.1475918575839151,110.9147675817603,9072304849.896296,0.0,0.2714635603844452,0.3221216116561087,0.2286278922162879,0.1586963934284217,2057421.388776323,0.0261353565496312,0.1515709389956748,0.0251765141541595,0.2299031321234169,0.3834836094469435,0.7137153292553914,0.3221216116561087,4.9956460065272826e-05
3,1,0,2,0,1.005128913170441,0.0687532033463432,3.609494916129888,0.0222372199625475,0.9976719033760464,2.539399784541147,0.330466822823063,61.755545693826924,11372570078.576475,0.0007333995899956,0.2482204761270277,0.2299337521217321,0.1740424928001793,0.1485761217747737,6286860.758179917,0.0151453946500502,0.079465908904041,0.0150141208487463,0.2299337521217321,0.3808263916630151,1.0,0.2299337521217321,4.994380507375047e-05
3,1,0,2,0,2.078754549054167,0.0519704260240511,9.13758933412752,0.0267223114570276,2.5531847927900837,4.77692271638032,0.6349883153606853,129.40027977075144,9423749251.626093,0.0005597661228735,0.2000051637222437,0.2299558331649218,0.2053530902648906,0.132178175156226,1672034.6335395745,0.0210849458406701,0.120438608259718,0.0203979135854797,0.2299558331649218,0.5199461596541727,1.0,0.2299558331649218,4.993468115109521e-05
3,1,1,3,2,3.4736005810725006,0.0753571077621424,5.391176979869935,0.0711402380906053,5.585077345488652,5.628706861593432,0.5438881730847105,112.58118001488438,9068732231.085287,0.0008628669699756,0.1606223158718963,0.2299990234835278,0.2393149534755298,0.1656570190485953,2030688.802273838,0.0286358234784974,0.1548843848955899,0.0276125749787068,0.2299990234835278,0.4392732380914247,1.0,0.2299990234835278,4.9916839660121944e-05
3,1,0,0,0,3.722573512716012,0.0218447855213041,3.350113404843639,0.0254685761657231,0.1383479906140748,14.773878971185464,0.3773614587972241,108.13247944217206,10025552163.13985,0.0005734546907418,0.1794195576104366,0.2300025324441784,0.2270950095063763,0.1759672276893231,3832780.476450108,0.0257860716713505,0.0498992111585815,0.0250858765158938,0.2300025324441784,0.3913198787516943,1.0,0.2300025324441784,4.991539042340596e-05
3,1,1,3,0,1.705577440756347,0.0409797317967946,5.739468605689441,0.0393328824504851,3.527614194499823,5.5766429039302,0.6985912240801871,109.28710253229444,13773533652.26602,0.001071387349168,0.2044911210489179,0.2300316546364156,0.2024332590658167,0.149079848182577,3550453.064217308,0.020489612188004,0.1109668733486972,0.0199627683006005,0.2300316546364156,0.4567940283797029,1.0,0.2300316546364156,4.990336428307346e-05
3,1,1,3,0,1.705577440756347,0.0409797317967946,5.739468605689441,0.0393328824504851,3.527614194499823,5.5766429039302,0.6985912240801871,109.28710253229444,13773533652.26602,0.001071387349168,0.2044911210489179,0.2300316546364156,0.2024332590658167,0.149079848182577,3550453.064217308,0.020489612188004,0.1109668733486972,0.0199627683006005,0.2300316546364156,0.4567940283797029,1.0,0.2300316546364156,4.990336428307346e-05
3,1,0,0,1,4.19703641356681,0.0885607457748829,5.614815366045235,0.0036494301708772,5.110415554855633,14.899597374333426,0.2624616434073265,101.14376829089454,14153453846.202724,0.0,0.2023224944144221,0.2300418844651075,0.2039592846942225,0.1373290885105372,722675.6211634378,0.0207996949064894,0.1141476770563123,0.0202772215094092,0.2300418844651075,0.3718578455908644,1.0,0.2300418844651075,4.989914051697984e-05
3,1,0,2,0,1.0336499730252275,0.0534557596827638,3.983883217886753,0.0214335352375816,1.3358924344225351,3.7630084693052432,0.6891026958391093,126.74276993655944,11879895353.435192,0.0005847517516094,0.2471146936707343,0.2300680452258968,0.1744875605934997,0.1450222865566727,5545711.73215759,0.0152229544009351,0.0853799618977546,0.0150677412961697,0.2300680452258968,0.3541090671616827,1.0,0.2300680452258968,4.988834069775358e-05
3,1,0,2,1,2.846711036664106,0.0813136267885903,2.9237941393347207,0.0014754096945707,7.747188410172465,10.766956016091216,0.3977159751205583,121.05750896599248,9976006977.71854,0.0,0.1777506871904974,0.2301216655036837,0.2232633948671312,0.1457921141303492,484897.9123496557,0.0249232717437982,0.1444423184853884,0.024169978744068,0.2301216655036837,0.3409382043657343,1.0,0.2301216655036837,4.986621220485728e-05
5,1,1,1,1,2.656402663692115,0.0916456584894642,5.070030488247586,0.0606856321958414,8.869797054451134,13.999893346267484,0.0706945542880049,115.98435055249128,13417923856.998535,0.0007195736640878,0.2108366652146653,0.2301942356780571,0.1984300108904682,0.1706100288007965,4322188.027052087,0.0196872346109956,0.0989825618287367,0.0194481687780747,0.2301942356780571,0.4715621958869893,1.0,0.2301942356780571,4.983627893088334e-05
5,1,1,1,1,4.267781655924824,0.0945472427615741,1.7864547130626311,0.0308776081137866,1.3934944707148391,12.907592295471494,0.1613628220088967,113.60033685801588,12214964868.094513,0.0007236926710874,0.1980257249756735,0.2302030207894418,0.2070165015298044,0.170437211229342,2578550.636192444,0.0214279159528197,0.1233992245402183,0.0210525807751872,0.2302030207894418,0.3491322445041722,1.0,0.2302030207894418,4.98326565246772e-05
5,1,1,1,1,4.267781655924824,0.0945472427615741,1.7864547130626311,0.0308776081137866,1.3934944707148391,12.907592295471494,0.1613628220088967,113.60033685801588,12214964868.094513,0.0007236926710874,0.1980257249756735,0.2302030207894418,0.2070165015298044,0.170437211229342,2578550.636192444,0.0214279159528197,0.1233992245402183,0.0210525807751872,0.2302030207894418,0.3491322445041722,1.0,0.2302030207894418,4.98326565246772e-05
3,1,0,2,1,2.370871229174963,0.0538086615809181,7.806820069846973,0.0199839350255845,6.19702907962934,3.157951990561105,0.6971194482821322,102.12379384549088,12631530077.582731,0.0006883217652425,0.1859087520371148,0.2302091134752322,0.2168260318290291,0.1622851709096298,3150694.4635578343,0.0235067640393615,0.1304612586078819,0.0228934184917943,0.2302091134752322,0.411808852417703,1.0,0.2302091134752322,4.983014445357526e-05
3,1,0,2,1,2.370871229174963,0.0538086615809181,7.806820069846973,0.0199839350255845,6.19702907962934,3.157951990561105,0.6971194482821322,102.12379384549088,12631530077.582731,0.0006883217652425,0.1859087520371148,0.2302091134752322,0.2168260318290291,0.1622851709096298,3150694.4635578343,0.0235067640393615,0.1304612586078819,0.0228934184917943,0.2302091134752322,0.411808852417703,1.0,0.2302091134752322,4.983014445357526e-05
3,1,0,2,0,0.9374930155493008,0.0514337438240223,1.8701292637767903,0.0659343594782862,1.0500727687724447,4.889645630965835,0.6133867342163855,97.98592913554124,10819970660.935495,0.0014281696855004,0.2304053457311768,0.2302189234586631,0.1847597593064372,0.1585404272312054,5366872.537901278,0.0170680843294863,0.0954968402237144,0.0168988921538171,0.2302189234586631,0.4214111135022124,1.0,0.2302189234586631,4.982609997212586e-05
3,2,1,3,0,4.967823188806058,0.0611682499416272,1.362118786636917,0.0095851100671358,5.646538997591779,7.68443644764332,0.0222481951436879,64.34218761392538,9963931007.76883,0.0,0.1095321796729684,0.2302779070441167,0.2520496300274721,0.1678977565678815,1414723.9948082578,0.0317645079984927,0.1794177427438483,0.0304277459314607,0.2302779070441167,0.2837788269968421,1.0,0.2302779070441167,4.980178901005882e-05
2,1,1,3,2,3.921291295424117,0.07389631864621,5.220678912370193,0.0401002940805686,0.8611488261363843,1.8422747139741131,0.8168413732281175,106.45038145058017,12738899646.02305,0.0009303182688003,0.2391414912920274,0.2302939900710494,0.179355625792815,0.1529973042003239,5429137.037462705,0.0160842202517661,0.0909780662868418,0.0159323810063401,0.2302939900710494,0.4929903588353918,1.0,0.2302939900710494,4.979516220964809e-05
3,1,0,2,1,3.60013325619239,0.0439940493906944,5.51478785186102,0.0156403870669709,0.4109114087737557,2.465133543958097,0.1538131895878574,69.60365735739256,9496835867.076675,0.0,0.1494381155994339,0.2304178467338393,0.2500873972406969,0.1761186476168595,1520511.5850810602,0.031271853129313,0.1761612128561916,0.0301516935725116,0.2304178467338393,0.4785350102114627,1.0,0.2304178467338393,4.974415822983847e-05
5,1,1,1,1,1.3262035831430814,0.0727383124379643,7.335905703302135,0.0635552276738807,4.14880233208888,1.587856226795368,0.7865714928572608,80.00552240968408,9397010821.690643,0.0013820403545336,0.1871801205880774,0.2304935807044665,0.2159315837001734,0.1882565915234562,4471495.414694354,0.0233132244196324,0.1317187591680595,0.0229446981997143,0.2304935807044665,0.5470404531907539,1.0,0.2304935807044665,4.971299684122261e-05
3,1,0,2,0,4.904122187112116,0.0488908612091344,8.951475688740807,0.0040516072669,6.671194273456047,6.358795103998553,0.3490812910270132,101.68953038083704,13239992007.464958,0.0,0.1408109428702357,0.2305152820132405,0.2503403499886348,0.1583908405367421,488977.0958096681,0.031335145416216,0.1823736021715684,0.030059591414312,0.2305152820132405,0.4753812068528632,1.0,0.2305152820132405,4.970407125121424e-05
3,1,0,2,0,3.864072586177049,0.0973929260153757,1.1267338317612594,0.007716109121217,3.8038403607962072,7.838373410776684,0.2293676405316984,114.9751632819484,9236514481.745996,0.0,0.2397731751983998,0.3574951530145557,0.279174413838857,0.180262140109267,438691.7322100037,0.0389691766711347,0.2360839158591298,0.0367264522291442,0.2305519523260925,0.4001169214414722,0.6449093096283335,0.3574951530145557,4.9688992660682646e-05
3,1,0,2,0,3.864072586177049,0.0973929260153757,1.1267338317612594,0.007716109121217,3.8038403607962072,7.838373410776684,0.2293676405316984,114.9751632819484,9236514481.745996,0.0,0.2397731751983998,0.3574951530145557,0.279174413838857,0.180262140109267,438691.7322100037,0.0389691766711347,0.2360839158591298,0.0367264522291442,0.2305519523260925,0.4001169214414722,0.6449093096283335,0.3574951530145557,4.9688992660682646e-05
3,1,0,2,0,4.708813112277158,0.0778305647148115,8.937528802596837,0.0086223884923334,8.096243493025945,9.098365648163664,0.2194360156654219,99.50995999077232,11773742144.376656,0.0,0.1609514284808415,0.2305682889472904,0.2395868860074596,0.167521483532763,1548776.8377785832,0.0287009379733757,0.1552097511002217,0.0276925080082201,0.2305682889472904,0.3738655034321734,1.0,0.2305682889472904,4.968227662286281e-05
3,1,0,2,0,4.708813112277158,0.0778305647148115,8.937528802596837,0.0086223884923334,8.096243493025945,9.098365648163664,0.2194360156654219,99.50995999077232,11773742144.376656,0.0,0.1609514284808415,0.2305682889472904,0.2395868860074596,0.167521483532763,1548776.8377785832,0.0287009379733757,0.1552097511002217,0.0276925080082201,0.2305682889472904,0.3738655034321734,1.0,0.2305682889472904,4.968227662286281e-05
3,1,1,3,0,3.931562463465007,0.078648258312512,7.967430920522794,0.0119868773532736,7.348375439487887,7.903610322941807,0.1802586977087238,73.72002204170204,12239782083.535795,0.0,0.1099616804559532,0.2305710389206398,0.2520866246205012,0.1724921073279807,1574117.659917125,0.0317738331562787,0.1842126462520453,0.030468159951962,0.2305710389206398,0.4068174270757829,1.0,0.2305710389206398,4.9681146189189065e-05
5,1,0,2,0,0.7431356114868354,0.0061693566083948,4.939077123132366,0.0180726941834798,1.9067381393416,9.97483291371259,0.4153312777193009,126.02193415326413,11212117514.897348,0.0,0.2350259343366973,0.2305927105086135,0.1824156782079303,0.1138324697477451,1472026.972000264,0.0166377398280295,0.0886856222894753,0.0162478619507891,0.2305927105086135,0.9841444403373916,1.0,0.2305927105086135,4.967223853274411e-05
3,2,1,3,2,3.295474668607629,0.0666514329679315,8.465012742995528,0.0092511575396955,7.573709889084375,8.899051147540339,0.7401071619706877,112.70335063718376,11142305679.527405,0.0,0.2551513902508438,0.2864800642649553,0.2135316991517794,0.1331995395913972,644591.6262796236,0.022797893271323,0.1252223451886025,0.0220554868310047,0.2306152205674254,0.4512227432905583,0.8049957024379104,0.2864800642649553,4.9662987931254775e-05
3,1,0,2,0,2.927869844693276,0.0708320778591196,7.286103640978628,0.0223450345104562,7.01756166701496,5.080550361562807,0.0586684359018671,113.2867588658581,13384513983.11,0.0010294592306386,0.1851169693936101,0.2306231181648621,0.2177934375227951,0.1633989100769223,3128302.334774572,0.0237169907139978,0.1330373371576769,0.0230898003371383,0.2306231181648621,0.4278217234191946,1.0,0.2306231181648621,4.965974278928377e-05
3,2,1,3,0,3.8588735170421855,0.0918623410645057,7.699899217628291,0.0088172719697732,8.179501439816828,7.400864364521666,0.2481006961505179,110.56281937272362,12623897748.97359,0.0,0.1383808035005762,0.2306284454426566,0.2506614004961972,0.1782170008315896,2156242.894777676,0.0314155688493574,0.181528728067846,0.0301841334718468,0.2306284454426566,0.4148463589970637,1.0,0.2306284454426566,4.965755391765815e-05
4,2,1,1,1,3.428415831057272,0.0457384139172943,2.652331475122962,0.0378527811540069,7.222628959524902,1.963823278698688,0.8425409574765603,103.84239983702408,13735240247.18423,0.0013969116632042,0.1412551348384227,0.2306563193695089,0.2510216529169342,0.1744249251099046,1818356.2430182693,0.0315059351165749,0.1729972178472997,0.0303415318941657,0.2306563193695089,0.3678756218168934,1.0,0.2306563193695089,4.964610265299972e-05
3,1,0,2,2,3.936966692983312,0.0918949793558954,7.870277789512036,0.0141550094773244,5.685145665874682,2.7128324225240616,0.4087357974349964,83.71401965020681,16390234680.297577,0.0,0.166004487742633,0.2306907843983777,0.2349235815567568,0.1719539275552791,2269205.719163312,0.027594544585727,0.1489198637387461,0.0266560985360051,0.2306907843983777,0.369199744674578,1.0,0.2306907843983777,4.963194725974612e-05
3,2,1,2,0,3.80426304452806,0.0799457191565912,0.8500434760522481,0.0433744673782967,0.1474832845266805,5.322105174608946,0.6004119043499223,85.54375330008872,10785085324.535172,0.001400306598594,0.1829487749106447,0.2306938973132437,0.2217080638735643,0.1839806961824053,3269375.304963397,0.0245772327932822,0.1000387115972597,0.0240584680229603,0.2306938973132437,0.3631839230887471,1.0,0.2306938973132437,4.9630668929636405e-05
3,1,1,3,0,4.657299877325553,0.0753452018501917,3.113306086054015,0.0342092072104513,0.1152381597317479,13.404299495795073,0.2086434097915486,66.15420119038268,10183392265.230995,0.001302982430324,0.1968221352721985,0.2307321558908189,0.2098865310205356,0.182328615489933,4755508.439203345,0.0220261779519171,0.0997880250891763,0.021630918434214,0.2307321558908189,0.5297785114679451,1.0,0.2307321558908189,4.9614960590678035e-05
