comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,0,0,0,2,0.4178416461702368,0.0768120914935295,0.6486344711090306,0.0012249664161104,1.064771703313259,2.741117809569791,0.402549103678553,121.06288419341732,9902751941.89041,0.0,0.645014823322363,1.6839077382873997,0.5826604685192822,0.4465425661209821,24529219.03918631,0.1697466107875547,0.5811799575193934,0.1507040955136359,1.0,0.2891946559022881,1.0,1.6839077382873997,4.540460197388359e-05
0,0,1,0,1,0.6086353851606001,0.0635857402886605,7.683331448803805,0.0429900131017782,7.392611013074679,9.573825515201229,0.7443131729772127,122.59618070810124,16601054870.365156,0.0014576049865024,0.7701057307922828,1.573638933993945,0.4382740242496803,0.3043627600704151,141449.32719765758,0.0960420601660047,0.7259967476583795,0.0886528521378086,1.0,0.5613134390190113,1.531237732794859,1.573638933993945,4.540460197388359e-05
0,0,1,0,1,0.6333285892405884,0.0607704932595627,8.43387089806393,0.0431238416926001,2.4982376004067866,7.518527238904471,0.8126149385069559,96.33237870638132,11209609428.411478,0.0013047580031466,0.7692387433565206,1.576509151617859,0.4394353920569233,0.3076550265218035,145057.41063392544,0.0965517318961109,0.7321401428659644,0.0891837042543434,1.0,0.5354146396322622,1.0,1.576509151617859,4.540460197388359e-05
0,1,1,0,2,0.6704479548510721,0.0750734385445033,7.26768061881262,0.0337356131660079,0.5549958291490799,11.43728206694225,0.4683799666419922,80.4684271710387,11314688017.054483,0.0009935585525268,0.7748221392808663,1.576646935830207,0.4366984651477303,0.2982721579389967,103593.734218123,0.0953527747311917,0.7171939502144766,0.0880071848981834,1.0,0.453372718964485,1.0,1.576646935830207,4.540460197388359e-05
0,0,1,0,1,0.626961348847202,0.0227455489371095,4.756605819788427,0.0203217435260838,9.061193654744072,3.4692814610395084,0.8373665502744624,126.22524524842215,10603152887.181452,0.0010925065266614,0.7674862542713279,1.5790415002915512,0.4409252169634834,0.3094973782699513,191914.505323353,0.0972075234771474,0.7408254932299827,0.0897115919002993,1.0,0.5447275713075632,1.0,1.5790415002915512,4.540460197388359e-05
0,1,1,0,1,3.337738690304898,0.0623066052431404,8.882647839048573,0.0406229210492593,7.996482425502904,7.5497693560952355,0.8152751352251537,102.19166743959298,11736532642.300797,0.0010939519519069,0.7762633728643645,1.584770676552776,0.4380638151405869,0.3032805501753632,76722.2983867607,0.0959499530677631,0.7234777994992159,0.0886609655189828,1.0,0.4616592644547036,1.0,1.584770676552776,4.540460197388359e-05
0,0,0,0,0,0.9524065344716643,0.058813089431811,8.753262743799961,0.0908953258224829,7.379828579744583,1.8614204390487143,0.1092438883717147,109.07486398116296,10056291966.126831,0.0007498051248912,0.7774412893555722,1.6043133773255969,0.4418117904455672,0.306096638061592,166250.20040820356,0.0975988290883589,0.7561578704736892,0.0899576455322135,1.0,0.4563118133869216,2.7814163986887133,1.6043133773255969,4.540460197388359e-05
0,0,0,0,0,0.682950978888593,0.0268396572076983,7.832465985818481,0.0872275267698998,7.100964691082676,1.589922080017815,0.077293439327257,118.61463665336008,9389409016.51001,0.0008742288194551,0.7498762752188775,1.5227490788272366,0.4357169309701441,0.2994785422840965,172489.45455723177,0.0949246219670206,0.7066628073051904,0.087688603221968,1.0,0.4716198017303682,1.0,1.5227490788272366,4.540460197388359e-05
0,0,1,0,1,0.626961348847202,0.0854555669410574,9.135742585596343,0.0203217435260838,9.061193654744072,3.4692814610395084,0.812490051308598,126.22524524842215,10747544567.742668,0.0010925065266614,0.7471819620685066,1.5243826029037983,0.4371114410296031,0.3075168162266986,206344.91800953852,0.0955332059394881,0.7231742082967895,0.088350488529553,1.0,0.512381723759088,1.0,1.5243826029037983,4.540460197388359e-05
0,1,1,0,2,0.4989449893871571,0.0440549981676208,4.145151111208942,0.0334743217729671,7.0498564889339805,12.74290608922608,0.3356407228496588,119.37825225569328,9613024096.087452,0.0008792953931792,0.7631424723038434,1.5340810529282551,0.4311767549677882,0.2929115809087613,99192.47895305064,0.092956697012276,0.7004999008776427,0.0859308212636238,1.0,0.4405731746651882,1.0,1.5340810529282551,4.540460197388359e-05
0,2,1,0,0,0.6081827914736223,0.0755475344687931,3.202508399470333,0.0326430627290624,4.375841965387409,18.0659609306892,0.3618163887765881,105.46772117996385,13781254601.861675,0.0010262647523578,0.7643936214496515,1.550528515400226,0.4353270514293065,0.2970713757698656,111150.24984525864,0.094754820853067,0.7091715832754484,0.0875141208940553,1.0,0.4460708843981618,1.0,1.550528515400226,4.540460197388359e-05
2,0,1,0,0,0.1407278251124593,0.0405247090041126,4.652027036521643,0.0018878852790083,4.765464437726923,5.178372585906509,0.8415232367260527,92.78287586319152,17601283812.09233,0.0,0.5461639932496897,1.568319955884764,0.6434159953267277,0.5218601412822614,23321097.45854546,0.2069920715211418,0.4443906213180221,0.1850598905221568,1.0,0.3065869547657662,1.0,1.568319955884764,4.540460197388359e-05
2,2,1,0,1,3.957083103367749,0.0584419435870633,3.112922610320416,0.0866662923796388,0.379644681469456,4.164175563535878,0.2482306173086433,80.59085330103134,9315395473.927307,0.0014750326109807,0.1195890599428859,0.1605519370207961,0.1758646361128924,0.1410291244417105,2548703.09583627,0.01546418511756,0.0862866814363043,0.0151490055979209,1.0,0.5183217312600464,85.24999573284056,0.1605519370207961,4.540460197388359e-05
3,1,1,0,1,4.084112127789205,0.0737409391641689,7.097241746009599,0.0218111358029771,1.548733767283397,12.135652435538807,0.3495022209708991,103.89665085465164,13806409360.126596,0.0011377027211096,0.1983245993031604,0.1624317663908215,0.1444688910033855,0.1272960108153251,4156427.101658497,0.010435630233874,0.0576684317054424,0.0103785433088342,1.0,0.4468554728480116,8.118242597481732,0.1624317663908215,4.540460197388359e-05
2,1,0,0,2,4.519099998011878,0.069052180533788,5.2123476684315975,0.0441956421636893,0.6511395666420665,16.588680106499275,0.4456311643530953,122.28495651939711,10961415620.79499,0.0013622324176211,0.159489424740127,0.1519574967570283,0.1580106738552402,0.1255285407372689,3553519.942148789,0.0124836865260935,0.0698548676679985,0.0123289567242146,1.0,0.501843546582665,29.340532283072328,0.1519574967570283,4.540460197388359e-05
3,0,0,0,1,0.2998034386455085,0.0056628965368297,8.635530044722918,0.0121501911610607,8.37037521725466,1.7490171160026249,0.3853101742003706,77.03527497877235,10269212866.732183,0.0,0.1688702043080236,0.1521421200900893,0.1522746665794151,0.125524180679829,1073934.765335792,0.011593787040936,0.060152288452321,0.0114942657990227,1.0,0.8663164299705703,134.12269113835666,0.1521421200900893,4.540460197388359e-05
4,0,0,0,1,2.9520781516673624,0.0106310630304893,8.992692505826149,0.0063433368136254,8.707392606116212,14.134961142794891,0.1617897236210624,78.1800417923512,10512105008.243277,0.0,0.0745163680165563,0.1584802322248092,0.1760415929216244,0.1206000723169339,2810166.506440629,0.0154953212191914,0.0868858755928216,0.0151900584020923,1.0,0.8493837724394419,26.02300570528441,0.1584802322248092,4.540460197388359e-05
2,1,0,0,2,4.7967887076901885,0.0385169458221348,4.411421378895585,0.0988397416280031,1.1760529699020124,2.5313395842258326,0.4096382962833802,116.58252371878628,16151444610.262669,0.0012921201467133,0.1442815568526648,0.1594077012132725,0.1733595410446048,0.1376856781254462,2763331.7998594022,0.015026765235598,0.0817335044189054,0.0148218390610941,1.0,0.4550941864570827,45.75540485212954,0.1594077012132725,4.540460197388359e-05
4,0,0,0,1,0.174577784756505,0.0108920449440757,8.830291210307664,0.0083030042759894,8.70955710880982,16.826419362969347,0.1659992423860615,78.78202892327849,10513442325.155228,0.0,0.1200384892855325,0.1424931461307118,0.1559615786626955,0.1205996154365588,3315354.263189685,0.01216200700948,0.0663155890534005,0.0120511671587289,1.0,0.71292763577505,17.86561872813122,0.1424931461307118,4.540460197388359e-05
3,2,0,0,1,3.1469724624355937,0.0464017185537542,8.818316196223112,0.0053098650112903,5.204781925958991,11.877243436399612,0.0224088990793756,90.5910244524081,12607170998.312183,0.0,0.17361226010221,0.1431524564394153,0.139898454094845,0.1184334013408311,3848420.820867642,0.0097857887290637,0.0543012216910048,0.0097250971576385,1.0,0.3828040540681498,11.489406357077328,0.1431524564394153,4.540460197388359e-05
4,0,0,0,1,1.12889336715347,0.0114021461304983,6.668835640008393,0.0144033935166978,6.320966494818086,8.80505213957783,0.1281734708062906,104.20674513485216,15942311940.623766,0.0,0.0953027778574746,0.1466206129919449,0.1618131387753128,0.1108946739101711,1048994.7762717365,0.0130917459401593,0.0731943768609477,0.0128832500375527,1.0,0.8531775789501066,12.302674227963296,0.1466206129919449,4.540460197388359e-05
4,0,0,0,1,0.1943601724760604,0.0108667057905462,9.095389650164885,0.009464782274462,8.539857003547086,17.347796841964417,0.1783859095671313,79.65846558776511,10320622881.745909,0.0,0.0953180146341745,0.1314765780548969,0.1450149007552393,0.1120370741725481,2539055.8404203663,0.0105146607205259,0.0584455729041692,0.0104187246083864,1.0,0.7272072264056458,8.978418487168332,0.1314765780548969,4.540460197388359e-05
3,2,0,0,1,3.147499323253334,0.0477114355726275,8.215730856288214,0.0058877191100569,6.077056857906903,9.936927835981264,0.0310824781385862,87.99629583132992,15009952605.01144,0.0,0.1516724323733041,0.1366882534475271,0.1467776824992368,0.1212805854466003,3032662.7287839083,0.0107718440399233,0.057933571008203,0.0106820104528532,1.0,0.351734635453299,10.693880447573829,0.1366882534475271,4.540460197388359e-05
3,0,0,0,1,2.5375299044176525,0.0052207231004507,5.0861398527818205,0.020522012715966,9.25892861215116,15.1664811823518,0.4630665090395841,96.962819808738,11614046738.951752,0.0,0.3525432142642425,0.560826560412484,0.3210466619081942,0.2241519009830285,45751.92881232295,0.0515354795611971,0.3345148598471517,0.0483749439337425,1.0,1.033892736311954,213.11776414136665,0.560826560412484,4.540460197388359e-05
3,0,0,0,1,1.893492657550155,0.0427190357409988,9.592709807846887,0.0063577491381156,7.103480286344669,12.372142263100162,0.3406751811259078,72.46354991552789,9018245561.914677,0.0,0.3859062391529504,0.5633421114798236,0.2992876890880207,0.2405714462624696,6192849.910686403,0.0447865604198238,0.2782355642561716,0.0428416090496804,1.0,0.3845255690124328,10.8988012636236,0.5633421114798236,4.540460197388359e-05
5,2,1,0,0,1.1830220601047792,0.029982635806467,2.792124910293805,0.0468287862568063,8.698070842440929,11.690130692586097,0.1707156225813546,67.31215874055677,9264131119.728302,0.0008249206419405,0.3903241633037302,0.5645613764108235,0.2974072169145363,0.2443466765070381,5972849.810136095,0.044225526336425,0.266549391910277,0.0427099509693133,1.0,0.3475397598078735,476.1330706132541,0.5645613764108235,4.540460197388359e-05
4,2,1,0,0,1.019056144384202,0.0372223312760584,7.28987552892734,0.0463885107392238,4.258729999243806,16.120029377030214,0.0339629631938671,79.79979060713978,17926815702.371822,0.001201364261133,0.3744456695134138,0.5647233028080355,0.3112424520810638,0.2484487107467593,7476214.558650361,0.0484359319887166,0.2373978860634582,0.0467263500565931,1.0,0.4420240259490767,259.2814294778843,0.5647233028080355,4.540460197388359e-05
3,0,0,0,1,2.5375299044176525,0.0052207231004507,5.0861398527818205,0.020522012715966,9.25892861215116,15.1664811823518,0.4630665090395841,99.41007419790822,17084425262.1687,0.0,0.342715347998171,0.553820239437346,0.3246219169171783,0.2394205811851675,51941.23835342984,0.0526896944714917,0.3408342026606029,0.0497927207665277,1.0,1.086965822687835,205.08249679788244,0.553820239437346,4.540460197388359e-05
5,0,1,0,1,3.84907702677708,0.0277257047814969,7.537568212968389,0.0306069214430597,2.8425689967460883,10.380985170485628,0.491638746551668,63.922087246897945,16618258985.841385,0.000749046884956,0.3742461957050523,0.5589238469299923,0.3050681743098387,0.1964681297200109,3808929.365164639,0.046533295488369,0.2858220145932825,0.0428305528954371,1.0,0.5278105274166618,11.725761094647428,0.5589238469299923,4.540460197388359e-05
1,1,1,0,2,3.211448075152945,0.0124873755682574,3.651221441598844,0.0532949082483805,3.8901773806775792,3.962645393755761,0.4061879242819361,107.9919480839571,14667073052.742804,0.0,0.3809019171027948,0.5523938094229844,0.2973311178409769,0.1924593072155523,201634.4136931556,0.0442028968182824,0.2635767184409611,0.0420816327979766,1.0,0.8903849607386001,24.637283600066304,0.5523938094229844,4.540460197388359e-05
4,1,0,0,0,2.937474699066984,0.0215349333131555,0.538067501180583,0.0583664127327239,3.726917840075548,7.002883358371722,0.0186650150535287,93.97991242197776,17311855454.009018,0.0011223804713653,0.3718330037011487,0.5844179272863377,0.3209523299918407,0.2629447273684167,7394177.000245121,0.0515051990635957,0.313531200860209,0.0494905531924075,1.0,0.3218543908727991,2.900761126275086,0.5844179272863377,4.540460197388359e-05
4,0,0,0,0,0.1615381820342833,0.0434892261248229,1.2007723712273148,0.0494798049020795,7.205836802762979,1.5386093825292195,0.3958803269019855,117.43264534935234,9535729643.521397,0.0006936983253583,0.3848289443794301,0.5850562505432932,0.3112975736039777,0.2443837450796675,6101710.5165127935,0.0484530896658619,0.3082949673147656,0.0463010730384323,1.0,0.3006451026982361,3.455940979781334,0.5850562505432932,4.540460197388359e-05
4,0,1,0,0,0.6998921663667408,0.0858475208575859,1.7131692093043456,0.0138338577572673,6.655476424573607,4.850498659187768,0.7791943064431543,127.32391698852015,14713432798.663307,0.0,0.3985734073297302,0.5881599633727,0.3058343474020473,0.2531401656809519,8858960.704270357,0.046767324025418,0.2539043075343492,0.0454109674213104,1.0,0.4027253887343581,34.68602200123503,0.5881599633727,4.540460197388359e-05
4,2,1,0,0,0.1931277702455919,0.0430271360565683,1.6744072274657995,0.0981181535824615,5.924181818150685,1.5599818521025246,0.0463050213394032,64.646330677238,13243775887.703514,0.0014797996853557,0.3663472157157221,0.5782143241139994,0.3277726179697847,0.2725956930493617,10732391.918145375,0.0537174445453832,0.2071980283216798,0.0521025562109317,1.0,0.3885718458232345,4.5210300210020495,0.5782143241139994,4.540460197388359e-05
4,0,0,0,0,1.9949583419236991,0.0536980108702491,6.526527481003934,0.047013530769967,7.4894656913535105,5.527796232442313,0.4534434071726907,107.80724932869332,9144971993.003277,0.000666551087173,0.3803707258868681,0.5722165559227725,0.3075098595815683,0.2044089696163266,2877889.9342663004,0.0472811568699379,0.3006695466356727,0.043501315792614,1.0,0.4679890002666824,26.012362550954485,0.5722165559227725,4.540460197388359e-05
3,2,0,0,1,0.7019238702387285,0.0052083257078759,5.48235481657653,0.0036340558955202,2.588905574948561,4.207612887652849,0.0879342184170083,78.18620697797644,18802833707.73556,0.0,0.4008639465514351,0.5383814519809609,0.2765464516953202,0.1818005598255046,61892.18653930388,0.038238969972636,0.2341353147580459,0.0366817326442435,1.0,0.6873166830534585,21.65795299935637,0.5383814519809609,4.540460197388359e-05
1,1,1,0,2,3.9433345346414583,0.0924611101739323,4.507984040403716,0.0279268351317293,4.847956641838711,19.966934194855437,0.4631496816322856,72.53116383319787,15900276521.39906,0.0013002667522383,0.3304127013908995,0.5391605930733139,0.3267356334459464,0.2293402286728346,1292602.496551998,0.0533780870816619,0.3250013350739547,0.0503680530412561,1.0,0.6035063187203394,3.755990953817336,0.5391605930733139,4.540460197388359e-05
3,2,0,0,1,0.2002779257769039,0.014354391996141,9.831531516560696,0.0262732293015971,9.42446333483888,7.483430797138451,0.2392368867400858,61.64409593130714,15856837212.591568,0.0014064020018473,0.3478628574493486,0.5401231928967661,0.3150798727631532,0.2511205618337602,11513809.27302773,0.0496376631102224,0.2761481937228852,0.0477086227897722,1.0,0.6426037301281446,57.33852316122507,0.5401231928967661,4.540460197388359e-05
3,0,0,0,1,2.9487782569366674,0.0846046075110804,8.04298333330751,0.0155731104927054,3.203457808281716,5.391525436169951,0.1565308678223819,95.74393775425172,14451870474.56898,0.0,0.3482269109536617,0.5402427928555398,0.3127043295925409,0.1925567397144066,670130.1525058139,0.0488919988729602,0.3133505637340917,0.0451136790414196,1.0,0.4558824440936755,7.0771789604898006,0.5402427928555398,4.540460197388359e-05
3,2,1,0,2,3.425911548618532,0.0260495741543395,2.980290812457368,0.0654751532177162,9.81685568825079,18.981533392313548,0.3258130469735963,64.86144683041009,17515435725.867188,0.001018127991387,0.4105186537431666,0.5412562267408823,0.2722755564107177,0.1702336481996754,430828.7692286109,0.0370669893093829,0.2247725021124741,0.0352928476418766,1.0,0.4589951027891371,4.370453984134128,0.5412562267408823,4.540460197388359e-05
2,2,1,0,2,3.049710823936777,0.0264866055181036,1.104897789076921,0.0239446240466191,6.8413836375623145,16.316666318401364,0.0127593385618551,109.933381553814,12108090285.42186,0.00141159277096,0.3392747802146599,0.5286805327520162,0.3129932568704128,0.246546239092279,5807012.110196012,0.0489823894231741,0.3085092451409806,0.0468804220036704,1.0,0.3548221945167563,2.7951097450905564,0.5286805327520162,4.540460197388359e-05
3,0,0,0,1,1.8546090767047467,0.0900046182747635,8.852109505284442,0.0342467748405447,6.475878514436522,13.090249779216135,0.2140782057342986,61.464942058015126,11925480796.014524,0.0007979610985139,0.3530090124583118,0.5300868066355674,0.3040797738365802,0.2122275446157685,5114740.379553206,0.0462322544282529,0.282133932649647,0.0428682118344753,1.0,0.5147936899289949,45.2498077204918,0.5300868066355674,4.540460197388359e-05
3,1,1,0,2,0.3620631859952743,0.0694783622247796,4.760011357860179,0.0254057616062847,3.792245845335819,8.652490612954528,0.0330185473026575,95.65286686832256,14309940771.255829,0.0009386537228766,0.3829812571351236,0.5199779002991284,0.2788037483380449,0.2392001065171553,8316393.0063388,0.0388657650436719,0.2214921430131186,0.0380129526274195,1.0,0.3971812291439898,49.43698676914346,0.5199779002991284,4.540460197388359e-05
5,2,0,0,0,0.3913937771834058,0.0301028038826021,6.899625181312064,0.033545803047435,7.533255679476626,13.516666108346788,0.2089169967842244,74.50744002016219,10963369375.469986,0.0011676379919901,0.3583886053184319,0.517144105415424,0.2951363018813402,0.2452403936093171,9616667.80777679,0.0435527183440968,0.2216333489859996,0.0423484357280214,1.0,0.4299469199879785,24.47630269683301,0.517144105415424,4.540460197388359e-05
4,0,0,0,0,0.535953653667976,0.0451882566609034,3.056141198581958,0.0894272540448576,7.923753320408635,5.268076266250283,0.4689808389301121,111.7322514733531,10120471977.854954,0.0007187379768321,0.3501385840097167,0.5186936532271088,0.3015394518836564,0.2414525075347796,5615211.679163744,0.0454630205211479,0.2397161933582227,0.0435012921303184,1.0,0.3845433673683656,86.52961387904298,0.5186936532271088,4.540460197388359e-05
3,1,1,0,2,0.3620631859952743,0.0694783622247796,4.760011357860179,0.0254057616062847,3.792245845335819,8.652490612954528,0.0330185473026575,95.65286686832256,14309940771.255829,0.0009386537228766,0.3829812571351236,0.5199779002991284,0.2788037483380449,0.2392001065171553,8316393.0063388,0.0388657650436719,0.2214921430131186,0.0380129526274195,1.0,0.3971812291439898,49.43698676914346,0.5199779002991284,4.540460197388359e-05
4,0,0,0,0,1.0733307752758905,0.0260850806568621,8.111217748693596,0.0877066509377134,7.142851010041557,1.9085230467984131,0.0862704330317105,118.37136807345976,9782879540.46428,0.0008521629117301,0.330961033444553,0.5113968217778877,0.3089215879616725,0.183454149267175,205875.11039467208,0.0477162737543806,0.3028698640610795,0.0440219900617631,1.0,0.9085750696147364,33.85264244357071,0.5113968217778877,4.540460197388359e-05
2,0,1,0,0,0.5973582880900695,0.0162541094532319,3.31744265660943,0.0811687436712124,8.720444847391889,5.928649789031756,0.4799281968270462,106.28377749177174,12397517524.141232,0.0,0.3095714366046146,0.511996719607252,0.3259568659572902,0.2054863855824618,236753.8732378868,0.0531239392323494,0.3464337294603191,0.0493841953286786,1.0,1.709795718264947,8.926449842425123,0.511996719607252,4.540460197388359e-05
4,0,0,0,0,0.4427247100625798,0.0222716015682555,1.3307217580045585,0.0641315624538017,8.460070600978478,6.378963147035663,0.3584782921254662,95.32169254665232,10190378165.919777,0.0006781677494497,0.3624602607586695,0.5098430185297166,0.2899132055258003,0.2327644560504726,11006955.276972895,0.0420248333691224,0.179280459226698,0.0408975376296432,1.0,0.5768968199330681,56.226137565975165,0.5098430185297166,4.540460197388359e-05
4,0,0,0,0,1.0733307752758905,0.0260850806568621,8.111217748693596,0.0877066509377134,7.142851010041557,1.9085230467984131,0.0862704330317105,118.37136807345976,9782879540.46428,0.0008521629117301,0.330961033444553,0.5113968217778877,0.3089215879616725,0.183454149267175,205875.11039467208,0.0477162737543806,0.3028698640610795,0.0440219900617631,1.0,0.9085750696147364,33.85264244357071,0.5113968217778877,4.540460197388359e-05
2,2,0,0,2,3.1720061757092712,0.0197334737008261,1.9784684291286871,0.0937134888703373,8.337076056509872,11.38106793391897,0.4384034403430146,116.86883155366536,11485748068.037828,0.0,0.3239496169533069,0.502653093116036,0.3090811617419622,0.2081725660322737,242555.0568088849,0.0477655822718805,0.3021223795356124,0.0453012222385269,1.0,1.1212714670491766,5.339923609624257,0.502653093116036,4.540460197388359e-05
5,0,1,0,0,1.887315132584985,0.0231831682313955,1.66435213070669,0.0160951732035903,7.864938334793317,8.454351873418835,0.819131300349503,85.69525923002774,12363334466.017555,0.0,0.310807166411045,0.5029176389081838,0.3193760315241364,0.2229709617776329,4027926.95227608,0.051000524756053,0.3298911270711501,0.0472203773237016,1.0,0.4801186206454285,73.75165342766289,0.5029176389081838,4.540460197388359e-05
3,0,0,0,1,3.072376664872884,0.0861886321437446,1.0367146067171074,0.0902132943134158,0.5359119484590927,1.7787178200746354,0.4709886704123524,91.5599877923456,10484547247.868437,0.0013926338442458,0.3369621325637165,0.503004349013423,0.3025107792637712,0.2507067680153989,8989275.330845246,0.045756385785387,0.2302954848899528,0.0443645299322073,1.0,0.2379846376968277,41.5323355394635,0.503004349013423,4.540460197388359e-05
3,1,1,0,2,0.1641763561158868,0.0256870417715152,2.7968047069282416,0.0471980632460436,1.9429468500239024,2.440687753720888,0.0571947596246416,92.76164110178532,12451248982.502708,0.0014502289294554,0.3219983153138104,0.4987641912211581,0.3142177262821684,0.2700135399197489,10515887.039798386,0.0493663897549678,0.1964858719407649,0.0479966998805299,1.0,0.4387017166086661,2.9352219952454264,0.4987641912211581,4.540460197388359e-05
3,0,0,0,1,1.679340532183375,0.048335184676351,7.04543857709513,0.0838352403332523,1.393452958766001,3.1036042528976098,0.1945876683678468,60.499759701447104,11601808108.199469,0.0010221582404826,0.354683455315817,0.4968586866268953,0.2849692624762167,0.2174237103308326,4073701.9398825527,0.0406037402781194,0.2240220802925668,0.0389717847453453,1.0,0.5203845088804515,5.810668096212258,0.4968586866268953,4.540460197388359e-05
5,0,1,0,1,3.2741246362332475,0.0629518046742685,6.729862598392114,0.0031334837202407,5.821256230683265,10.561072997716431,0.7780697877417946,100.46581747470042,10584467909.84718,0.0,0.3396074980103721,0.4927759069320531,0.2917882431603779,0.1893275216316079,1057494.1587123782,0.0425701894233099,0.2621480895934277,0.0400973304192811,1.0,0.4507214002378455,13.42301918502551,0.4927759069320531,4.540460197388359e-05
2,1,0,0,0,2.356735586657264,0.0183013094681494,9.439178280400371,0.0816833061152307,8.747156882734775,5.949939250905007,0.4902165224616873,105.77702741024554,11846449647.639992,0.0,0.3349464012538232,0.4931699336729555,0.2953241927510233,0.1967981198228951,210431.1569192096,0.0436081894120217,0.2702526078006136,0.0415570150402386,1.0,0.9819183909602992,70.62067596919037,0.4931699336729555,4.540460197388359e-05
5,0,1,0,0,3.824364489632312,0.081553017084209,5.898433218129576,0.0721512670804266,4.680592710491871,4.904068992540415,0.5687339060272074,102.81157721640082,9687476783.678495,0.0010342420946982,0.3425334717471938,0.4872245619048542,0.2863594614585881,0.1712717741828861,1980409.0203946987,0.0410008705834263,0.2533006871505595,0.0375900232435767,1.0,0.4920460422058711,17.46857611639054,0.4872245619048542,4.540460197388359e-05
2,1,0,0,2,4.63628961841406,0.046026524357232,4.092683300823321,0.0999436425500855,0.2441487615023094,2.5129361967119275,0.4072259092696653,129.72081458096466,15477734239.996222,0.0011048574161152,0.2844058052656454,0.4878217221815711,0.3408414474610102,0.2840447142930873,9873153.256466877,0.0580864461536583,0.2083430368663287,0.0556922243731357,1.0,0.5962716721426531,8.0593835393177,0.4878217221815711,4.540460197388359e-05
4,0,0,0,0,2.904469944077836,0.0153096182785244,5.776978236084006,0.0840802070552589,7.0821281546535815,3.429280177372764,0.1981332738337299,106.55895601286986,10721064368.700705,0.0008540529283195,0.3000798586616794,0.4819999099125656,0.3150041407870308,0.1915876759060673,146883.2998216584,0.0496138043564877,0.3190321867438631,0.0459344519036966,1.0,0.8892155944520053,13.304081927354972,0.4819999099125656,4.540460197388359e-05
3,0,1,0,1,0.9480969037726568,0.0631786482593324,1.8079484658817304,0.0384309095774804,6.143970019689184,11.509294519704143,0.0347085033628694,62.23114511988357,12379918091.1071,0.0008472455613759,0.3402133433473377,0.4820492131020535,0.2853916939708354,0.2195407556977009,7007010.791366364,0.0407242094937714,0.2425808607382975,0.0390058999895324,1.0,0.4128923640222672,16.615136392652982,0.4820492131020535,4.540460197388359e-05
2,0,1,0,2,1.9410183851615128,0.0214829706640095,6.283774113066582,0.0715401234264982,3.692839937448921,16.413787427216494,0.6451963640045363,109.74430483404988,18656959195.65097,0.0014706807245141,0.3705696925387302,0.6072069296129018,0.3387933583284192,0.2200981377035196,253327.1770447564,0.0573904698237243,0.2643805968559816,0.0533355402246661,1.0,0.8840582506509741,12.063350595127156,0.6072069296129018,4.540460197388359e-05
1,2,0,0,2,3.586005681786495,0.0334590662478953,3.2442651216407623,0.0952008295048732,9.140694695125578,19.02671650236491,0.8020230120150311,129.9700350424233,13757937247.9484,0.000680824470772,0.3477474356468475,0.6094157036247233,0.3612874793216879,0.3214926393400694,12070698.178183516,0.0652643213573095,0.2504522267376344,0.0631141611964625,1.0,0.4737547794492973,4.1310961946786335,0.6094157036247233,4.540460197388359e-05
4,0,0,0,0,3.494059812355291,0.0528080073058143,7.8332533179307555,0.0556802280139896,8.992334404868908,7.0825258258041615,0.3981046666668808,96.92040705125676,10260123321.118427,0.000805591342415,0.3961733274256322,0.6031610175355931,0.3129321060096525,0.1988521228438652,1969725.709654651,0.0489632514858181,0.3131458071632392,0.0448094957856657,1.0,0.4810785983322006,117.77920069173342,0.6031610175355931,4.540460197388359e-05
2,1,0,0,2,4.405541110855293,0.0804897959506828,8.80936542836635,0.0864611659721907,9.34877514767262,13.998180301183728,0.7965714569029261,101.24807925947944,17593903934.10829,0.00073208189926,0.4073480431015953,0.6052748911303817,0.3071388231860905,0.2475903888140176,5423540.614444958,0.0471671283540682,0.2892103349587194,0.0454132099006219,1.0,0.4034913629724625,4.134872958591787,0.6052748911303817,4.540460197388359e-05
4,0,1,0,0,4.770271558307124,0.0533196119768851,2.837017236981654,0.0713207234524756,0.3052971784230756,5.50513404619781,0.6233343720699285,95.7640201756178,12223482522.78156,0.0010498352475329,0.3701604299748536,0.5950307368884916,0.3316942510699312,0.2695510292613978,4943788.342288506,0.0550105380964212,0.2639809997048028,0.0525555048612477,1.0,0.464779365350608,113.5225465441945,0.5950307368884916,4.540460197388359e-05
5,0,1,0,0,0.2063967628156563,0.090736596749811,4.8014028080368325,0.001596490139431,5.335315420550248,10.021883920571854,0.6233042027777809,125.07484959479,9012142058.41808,0.0,0.3789614093740639,0.5984390596192031,0.3258195451440364,0.243317704417434,2703744.6476785345,0.0530791879989334,0.2762847211421441,0.0496544779694201,1.0,0.3644200316588628,2139.987761807747,0.5984390596192031,4.540460197388359e-05
4,0,1,0,1,1.0632357569491055,0.0653106285883689,6.943730566275178,0.0341463017703686,4.298358832589718,5.110956011349376,0.8166277408099087,125.88940164534606,16792603410.282818,0.0006515313209861,0.3737033278812343,0.589957968426226,0.3234090066575386,0.237830014170063,6282117.757118792,0.0522966927936079,0.3031296593476723,0.0489393881947288,1.0,0.5020386671058562,48.89848146073562,0.589957968426226,4.540460197388359e-05
