comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,1,0,2,1,0.3997610535527365,0.0433600452686525,9.813446041954547,0.0559675381652412,1.471242342406705,10.566480941980496,0.716949842334677,118.8855934258722,14885771365.0312,0.0009939024998504,0.2499874275100773,0.2595744677969186,0.1960907599897009,0.1648479534944276,4798664.029142265,0.0192257930766692,0.1055837511612225,0.0189545033114262,0.1787243196363984,0.4127573349064964,0.6885281173964525,0.2595744677969186,7.414285444497596e-05
1,1,0,2,1,0.3997610535527365,0.0433600452686525,9.813446041954547,0.0559675381652412,1.471242342406705,10.566480941980496,0.716949842334677,118.8855934258722,14885771365.0312,0.0009939024998504,0.2499874275100773,0.2595744677969186,0.1960907599897009,0.1648479534944276,4798664.029142265,0.0192257930766692,0.1055837511612225,0.0189545033114262,0.1787243196363984,0.4127573349064964,0.6885281173964525,0.2595744677969186,7.414285444497596e-05
3,1,1,3,0,4.720928695840579,0.0586343307769227,5.4807978084535405,0.0033396985365826,7.744325106598807,6.273194104038033,0.077340288274234,90.37110316320631,9317119625.89152,0.0,0.1487201963747533,0.1789416518274212,0.1944746642841964,0.1336013361339065,2496945.939584801,0.0189101975242254,0.1051333498181057,0.0183438737867481,0.1789416518274212,0.4748069427907254,1.0,0.1789416518274212,7.400221187179134e-05
3,1,1,3,0,4.720928695840579,0.0586343307769227,5.4807978084535405,0.0033396985365826,7.744325106598807,6.273194104038033,0.077340288274234,90.37110316320631,9317119625.89152,0.0,0.1487201963747533,0.1789416518274212,0.1944746642841964,0.1336013361339065,2496945.939584801,0.0189101975242254,0.1051333498181057,0.0183438737867481,0.1789416518274212,0.4748069427907254,1.0,0.1789416518274212,7.400221187179134e-05
3,1,1,3,0,4.720928695840579,0.0586343307769227,5.4807978084535405,0.0033396985365826,7.744325106598807,6.273194104038033,0.077340288274234,90.37110316320631,9317119625.89152,0.0,0.1487201963747533,0.1789416518274212,0.1944746642841964,0.1336013361339065,2496945.939584801,0.0189101975242254,0.1051333498181057,0.0183438737867481,0.1789416518274212,0.4748069427907254,1.0,0.1789416518274212,7.400221187179134e-05
3,1,1,3,0,4.720928695840579,0.0586343307769227,5.4807978084535405,0.0033396985365826,7.744325106598807,6.273194104038033,0.077340288274234,90.37110316320631,9317119625.89152,0.0,0.1487201963747533,0.1789416518274212,0.1944746642841964,0.1336013361339065,2496945.939584801,0.0189101975242254,0.1051333498181057,0.0183438737867481,0.1789416518274212,0.4748069427907254,1.0,0.1789416518274212,7.400221187179134e-05
5,2,0,0,2,0.8349065417955897,0.0227602153609513,8.204352116415034,0.0532348815349956,0.4848047153408423,3.1852007770475748,0.0882745829872811,102.6653696267107,18545819897.671085,0.0005206044423155,0.1218721536438339,0.1789437014740683,0.1960826500604153,0.1204804147508233,279695.33846932626,0.0192242028273576,0.1043726219831137,0.0184487948426659,0.1789437014740683,0.5542791975083406,1.0,0.1789437014740683,7.400088675094125e-05
5,2,0,0,2,0.8349065417955897,0.0227602153609513,8.204352116415034,0.0532348815349956,0.4848047153408423,3.1852007770475748,0.0882745829872811,102.6653696267107,18545819897.671085,0.0005206044423155,0.1218721536438339,0.1789437014740683,0.1960826500604153,0.1204804147508233,279695.33846932626,0.0192242028273576,0.1043726219831137,0.0184487948426659,0.1789437014740683,0.5542791975083406,1.0,0.1789437014740683,7.400088675094125e-05
4,1,1,0,1,4.845042089614591,0.0841461089939919,7.299352991079544,0.0043684636761203,7.484667398503472,4.604628970927098,0.7371542640847988,122.52935948450454,16429412740.17402,0.0,0.1592013850212627,0.1789501583467124,0.1869673452809329,0.15525428723087,3572890.181126206,0.0174783941006998,0.0968275529014226,0.0172303210346827,0.1789501583467124,0.3743047967345672,1.0,0.1789501583467124,7.399671246136145e-05
3,1,1,2,1,2.4381279770663014,0.0166555135691767,9.6703135264778,0.0035854198805597,4.732149112496551,5.6734926085083925,0.7650297870793785,81.54878017942865,11968953229.83158,0.0,0.1062093189266109,0.1789981232729854,0.1969562445844082,0.141306133981679,1617761.130896575,0.0193958811403966,0.1061011074577615,0.0190164764788941,0.1789981232729854,0.3473262947353005,1.0,0.1789981232729854,7.396571109080964e-05
3,1,1,2,1,2.4381279770663014,0.0166555135691767,9.6703135264778,0.0035854198805597,4.732149112496551,5.6734926085083925,0.7650297870793785,81.54878017942865,11968953229.83158,0.0,0.1062093189266109,0.1789981232729854,0.1969562445844082,0.141306133981679,1617761.130896575,0.0193958811403966,0.1061011074577615,0.0190164764788941,0.1789981232729854,0.3473262947353005,1.0,0.1789981232729854,7.396571109080964e-05
3,1,1,1,1,2.162511679708675,0.0697149402583775,5.613190948379877,0.0075189354770457,8.92254694548356,7.312820783587503,0.6861889212699265,118.49502992712132,17516641198.481007,0.0,0.1560839705433144,0.1792977031387971,0.1897248584637302,0.1384500595879013,2926621.315413168,0.0179977609595412,0.1013556549903725,0.0175758028474428,0.1792977031387971,0.3703528399825462,1.0,0.1792977031387971,7.37723760703452e-05
3,2,0,3,1,1.3535760560285603,0.0768535760966156,6.787798458710983,0.017044903378862,4.158971333100004,2.2651796823907646,0.0462160816614269,124.55184510920552,19732902417.297077,0.0,0.1656910695902042,0.2351194575946907,0.239396952003002,0.1682313264126077,1885551.997292992,0.0286554503141638,0.1605827599377877,0.0276111313575978,0.1793625310341228,0.4563574095977924,0.7628570296522026,0.2351194575946907,7.37306056935136e-05
3,1,1,1,1,1.0061998413714055,0.0536309480413171,4.119402387455777,0.0092922906571286,8.934505847645683,4.34148849972221,0.8236342342809702,62.72896933183821,13060759731.70318,0.0,0.1835941054946997,0.2593320176638621,0.2460388909150656,0.1670937323890683,767465.6634752359,0.0302675679213577,0.1757163890939644,0.0292612569540433,0.1794765376072166,0.462905288525087,0.6920724221559423,0.2593320176638621,7.365720551637868e-05
3,1,0,2,1,2.868047051820578,0.0704424622554965,5.893003776363119,0.0058595149890099,7.972137072150079,6.695670510385164,0.6580212741758267,95.93012490870748,10910341235.488173,0.0,0.1441883869470181,0.1794841008110783,0.1952074606930855,0.1487658922515764,2563857.152893512,0.0190529763551212,0.1079138211369741,0.0186488392908934,0.1794841008110783,0.3701256646652888,1.0,0.1794841008110783,7.365233872897376e-05
5,1,0,3,2,2.771240219351915,0.0752195186534347,8.967284539615756,0.0160566363057092,4.76735523641697,3.21657296052832,0.181920385722381,74.50280158850127,12016212297.347313,0.0,0.1628239596971575,0.1795049061777613,0.1846193892935542,0.1422475275744542,3448860.975477579,0.0170421594515624,0.0965308621061897,0.0166625887718055,0.1795049061777613,0.4326189775497138,1.0,0.1795049061777613,7.363895250381427e-05
3,1,1,1,2,3.178394190032476,0.0853142905217396,9.83329623062798,0.0349617728213584,7.469747577828857,2.5862997493832416,0.2064517337842719,97.39699497074332,10096232429.56604,0.0008728698769327,0.2137117154085414,0.3079394986694097,0.2621146765140785,0.1788639210228752,2338182.860554428,0.03435205182204,0.2039879883488874,0.0325269612873743,0.1796306135999345,0.4374523140668035,0.5833308632900585,0.3079394986694097,7.355812377591491e-05
3,1,1,2,1,1.6835378807269452,0.0948194976929319,8.19821179964893,0.020164129136834,1.9394095160307168,2.541227523433633,0.2502635948054785,98.6445046027976,12774284953.892382,0.0014177802605898,0.2134742590327331,0.1796384456820394,0.1515758978606699,0.1329096771357979,4933537.939176736,0.0114876264061341,0.0635300950976994,0.011415170188225,0.1796384456820394,0.4602141962010222,1.0,0.1796384456820394,7.35530907554601e-05
3,1,0,2,0,2.796047610634591,0.0451130865243721,4.863153720860492,0.0054933922381506,4.718811767563696,7.976799785128245,0.5607284885011902,128.97441733450563,12873215244.662577,0.0,0.1245332313896756,0.179648112521046,0.1964865957279565,0.145013317278591,2159095.762502541,0.0193034911503807,0.1088534005056046,0.0188526437403551,0.179648112521046,0.3610016060167808,1.0,0.179648112521046,7.354687916588338e-05
3,1,1,1,1,2.570521037830404,0.0597259121174915,4.132859026965679,0.0053347172142354,4.3613262898692975,19.94907949012089,0.8440255309324929,87.48433571484931,17974493622.27246,0.0,0.148334537688696,0.1796635877137863,0.1951257554030172,0.1398005431178973,2692157.3240688527,0.019037030210799,0.1087623445249381,0.0185421186264593,0.1796635877137863,0.3644707007562288,1.0,0.1796635877137863,7.35369364132032e-05
3,1,0,1,1,0.8162921716885946,0.0549452774537414,3.121108666885525,0.0047952544526053,9.28401510519091,5.454634271843238,0.733453844429155,111.5492896831114,10198025951.107456,0.0,0.1254612193155329,0.1797146415616294,0.1968191614088691,0.1381429855883223,991641.6188080844,0.0193688911488452,0.103536976817435,0.0189154502559079,0.1797146415616294,0.4465019494745448,1.0,0.1797146415616294,7.350414404054244e-05
3,1,1,2,1,1.6521737345332783,0.0805868223776365,0.8183041075823797,0.0290912869076255,0.846285171092668,3.963757955716408,0.7397924017348017,126.989854858252,9099623341.491743,0.0006310924622164,0.1599080911562299,0.1797209743053818,0.1873500990072777,0.1394358519172438,1806017.582219304,0.0175500297990183,0.094984952388081,0.0172204841519417,0.1797209743053818,0.4775059896384929,1.0,0.1797209743053818,7.350007747848126e-05
3,1,1,2,2,2.398572470655652,0.0849297691463408,6.006678067706563,0.0052389524458191,9.227717376772231,4.280562227281974,0.4120906229278672,118.59116226754696,9559360356.176308,0.0,0.1661006660174983,0.1797694161173592,0.1823973672277603,0.1368330062644501,3228471.3198546693,0.0166343997858092,0.0943557299652328,0.0162735168506272,0.1797694161173592,0.3637819015439099,1.0,0.1797694161173592,7.346897808211242e-05
3,1,1,2,2,0.9323167104367076,0.0801890400201563,2.201951932801661,0.0438786628452011,8.761849682676392,3.671274686577525,0.6439473225113796,123.24601340793949,9198532667.564829,0.0006664649766862,0.2526859387493433,0.3269554485612276,0.2457829474326099,0.1841063184548045,3677609.909532365,0.0302046286243305,0.1740202500298128,0.0292373098279721,0.1798224591671352,0.3162727642587091,0.5499907096163917,0.3269554485612276,7.343493980731258e-05
3,1,0,2,0,4.58081860841571,0.0893726414102272,7.623972534378177,0.004485300542705,5.697426983126412,8.63881007656905,0.6707095737872562,121.75294364913202,12467222924.248293,0.0,0.1735425410591681,0.1800284184654811,0.1777063649111148,0.1177019183705846,982187.9230861276,0.0157897760649611,0.0803435859321677,0.0154314913751059,0.1800284184654811,0.3564829087620247,1.0,0.1800284184654811,7.330292302025758e-05
3,2,1,2,1,1.3646346631348871,0.0956210092267346,7.397258370577443,0.0092378289383508,9.769138354061813,10.50042561969438,0.7198619103530454,108.39977231582168,18017246781.192257,0.0,0.2050857827914882,0.1800762544706885,0.1567939530716486,0.1319962964575412,4247595.676485414,0.0122921718599171,0.0683645374719158,0.0121792524394247,0.1800762544706885,0.3762284007048007,1.0,0.1800762544706885,7.327229484457202e-05
3,1,0,1,1,4.128683206828296,0.0203652989569139,6.534868844612681,0.0305249285445099,2.086284574508224,4.485272316442587,0.5432587758897025,62.522288619729046,15040479558.14723,0.0013046931728035,0.1764059864285507,0.1801239039762754,0.1755416336453112,0.124658527756777,393244.0351182532,0.0154074325714323,0.0823001338255692,0.0151833886206887,0.1801239039762754,0.4831059618054783,1.0,0.1801239039762754,7.324179880248406e-05
3,1,0,3,2,2.451308338108027,0.0417888007587144,8.51651440817632,0.0143961328706779,5.10785053333369,8.914463703468034,0.4789622958496815,114.67719513945464,13437654459.586546,0.0,0.2599437344862477,0.3205831829194074,0.2357916097939963,0.1466074587055657,1072352.279849128,0.0277988416246221,0.1570402752960827,0.0266504289039003,0.1801254601356854,0.4908748422709846,0.5618680883237966,0.3205831829194074,7.324080306280942e-05
5,2,0,0,2,0.8980105026204301,0.0241359104957395,8.079985853753412,0.0563351491443467,0.3094098555516517,2.1285245972396734,0.1348502418593422,103.65933973895056,18988704662.628822,0.0005544907265503,0.1330103592277939,0.1801497450145898,0.196655782486291,0.1044617255676046,255009.5652070701,0.0193367483926477,0.1074994904044093,0.0184247485140599,0.1801497450145898,0.5920210609392367,1.0,0.1801497450145898,7.322526565200628e-05
5,2,0,0,2,0.8980105026204301,0.0241359104957395,8.079985853753412,0.0563351491443467,0.3094098555516517,2.1285245972396734,0.1348502418593422,103.65933973895056,18988704662.628822,0.0005544907265503,0.1330103592277939,0.1801497450145898,0.196655782486291,0.1044617255676046,255009.5652070701,0.0193367483926477,0.1074994904044093,0.0184247485140599,0.1801497450145898,0.5920210609392367,1.0,0.1801497450145898,7.322526565200628e-05
4,2,1,1,2,3.618872136266613,0.0839402111866774,9.344024021562085,0.0073602855223488,8.982199670085514,9.383743368304035,0.3088109269764335,116.33182764439084,10246636172.04478,0.0,0.1069037535933999,0.1802331791850849,0.1984741450338722,0.1451422556428719,1339526.487370724,0.0196959931234632,0.1040033714090088,0.0192925113238106,0.1802331791850849,0.3819647274664606,1.0,0.1802331791850849,7.317190976872012e-05
3,1,0,3,1,3.196393277999603,0.0355928598233812,1.5466141429792892,0.0111171506155515,1.4386535342023248,6.608964096938111,0.3591096000336389,60.35599569862573,14613677053.054337,0.0,0.1229982193221369,0.1802485432820093,0.1973489623498042,0.150114390782764,2265784.002396072,0.0194733064702722,0.1075669799011035,0.0190771623860173,0.1802485432820093,0.3487319727639797,1.0,0.1802485432820093,7.316208871785803e-05
3,1,0,3,1,3.196393277999603,0.0355928598233812,1.5466141429792892,0.0111171506155515,1.4386535342023248,6.608964096938111,0.3591096000336389,60.35599569862573,14613677053.054337,0.0,0.1229982193221369,0.1802485432820093,0.1973489623498042,0.150114390782764,2265784.002396072,0.0194733064702722,0.1075669799011035,0.0190771623860173,0.1802485432820093,0.3487319727639797,1.0,0.1802485432820093,7.316208871785803e-05
3,1,1,1,2,2.883649353028224,0.0450301265581108,4.568755743022477,0.0051365586729076,7.409090493704541,10.892776295887517,0.1394287607007729,129.53639201412128,12846803111.607882,0.0,0.1439442758401023,0.180296104568253,0.1960873753808479,0.1306680306042086,1882842.9306581337,0.0192251293918747,0.1092673046586691,0.0186557420275656,0.180296104568253,0.3663493870586473,1.0,0.180296104568253,7.313169490814054e-05
5,2,0,0,2,4.59487294223861,0.0673947423206802,4.427556319328691,0.0315059515288734,4.340999305919401,1.438956688664098,0.0478698020457986,98.38551390134432,10898954760.782146,0.0009648067309164,0.1492905212740227,0.1803233213283461,0.1958399426817249,0.1398178543579074,2794316.3066967214,0.0191766415747906,0.1087202381287872,0.0185318076512207,0.1803233213283461,0.4683740364196758,1.0,0.1803233213283461,7.311430784982342e-05
5,2,0,0,2,4.59487294223861,0.0673947423206802,4.427556319328691,0.0315059515288734,4.340999305919401,1.438956688664098,0.0478698020457986,98.38551390134432,10898954760.782146,0.0009648067309164,0.1492905212740227,0.1803233213283461,0.1958399426817249,0.1398178543579074,2794316.3066967214,0.0191766415747906,0.1087202381287872,0.0185318076512207,0.1803233213283461,0.4683740364196758,1.0,0.1803233213283461,7.311430784982342e-05
3,1,0,2,0,4.816409824585263,0.0880699972665524,8.250824452810322,0.0038219516455551,9.756777706415818,8.193889649939502,0.8313489186796841,108.38122606947778,10270755320.534636,0.0,0.1264822958440188,0.1803410456139322,0.1972213725639363,0.1420716552771771,1307400.5156582226,0.0194481348980014,0.1081271479497081,0.0190486696312342,0.1803410456139322,0.3641836979405847,1.0,0.1803410456139322,7.310298715282623e-05
3,1,1,1,1,4.325953201892457,0.034409676815433,9.559632465407818,0.0079500730336085,4.497097737615023,2.50691951264443,0.8113041686067209,127.42280972994924,18456918998.89364,0.0,0.1668662045389388,0.1803664315833617,0.182623513157337,0.1423666054689803,3090777.3397668623,0.016675673778964,0.0912003400674057,0.016421103645864,0.1803664315833617,0.3651992368607727,1.0,0.1803664315833617,7.308677590682331e-05
5,2,0,0,1,3.9305597309025977,0.0938656044355347,4.021782340873829,0.0079121715298073,2.3577915160894656,4.731291473623702,0.6487159051865686,121.38384857050204,12675689300.917791,0.0,0.1246067131791048,0.1805026814053398,0.1977070094010323,0.1441550446874597,2097178.281127204,0.0195440307831499,0.1048837243269911,0.0190993620213671,0.1805026814053398,0.4036644428461752,1.0,0.1805026814053398,7.299982943319186e-05
3,1,1,2,1,1.3134040920329118,0.0461162163947289,8.090861520595888,0.0161388057044308,5.747734265790833,8.052694466113497,0.3544569557658752,113.23459524896528,12633557111.637152,0.0,0.1968194828963392,0.1805593575310322,0.1622722505544427,0.1354429761736861,4205038.161210901,0.0131661416500019,0.0729546102716588,0.0130437399844463,0.1805593575310322,0.3528424315656646,1.0,0.1805593575310322,7.296369259400569e-05
3,1,0,2,2,4.868484288467154,0.0964959417644388,8.405247254597029,0.0311624321906936,1.7618832435885745,13.284638233364635,0.7445160730578682,121.37681863168407,12833957719.215836,0.0014002600549584,0.193144182041548,0.1805807803252127,0.1645642159422852,0.1399250314471509,3775609.235431412,0.0135406905843495,0.0757910713355604,0.0134034944037339,0.1805807803252127,0.4951399776098486,1.0,0.1805807803252127,7.295003802619939e-05
3,1,0,3,0,1.5371392025651465,0.0595486853240667,0.6013408751702206,0.0053991718670809,0.1809730663310103,8.25045090433996,0.6472808052269783,85.92627428985215,16682778814.629942,0.0,0.1747476596648693,0.1805824930237657,0.1773317832910084,0.1364910899759131,3192613.764820581,0.0157232806825845,0.0812223423980349,0.0154664186092218,0.1805824930237657,0.2818033356326881,1.0,0.1805824930237657,7.294894648814047e-05
3,1,0,2,0,3.06229097654232,0.0892272214181983,5.136454304178878,0.003130551191638,7.188352081817208,5.929947568078638,0.6835377253801825,88.22166100329343,12939651445.742468,0.0,0.1084197570659897,0.1805918916982152,0.1985635704380794,0.1431164648021551,1838335.5948169555,0.019713745752559,0.1081236336984048,0.0193060027032185,0.1805918916982152,0.3612118642473372,1.0,0.1805918916982152,7.294295681008556e-05
3,1,0,2,0,3.06229097654232,0.0892272214181983,5.136454304178878,0.003130551191638,7.188352081817208,5.929947568078638,0.6835377253801825,88.22166100329343,12939651445.742468,0.0,0.1084197570659897,0.1805918916982152,0.1985635704380794,0.1431164648021551,1838335.5948169555,0.019713745752559,0.1081236336984048,0.0193060027032185,0.1805918916982152,0.3612118642473372,1.0,0.1805918916982152,7.294295681008556e-05
5,1,0,1,1,0.3764149643982097,0.0829601145613784,6.355097024721578,0.0354383869393317,6.76034280355583,4.040276586744243,0.6147337881455538,67.29344835806302,10635046240.93621,0.0005758992691463,0.1481110090291182,0.1807167129308406,0.197050749490514,0.1461779110360009,1982144.9019337369,0.0194144989373866,0.0969460093115692,0.0190104299663749,0.1807167129308406,0.4813716047132577,1.0,0.1807167129308406,7.286345615032184e-05
5,1,0,1,1,0.3764149643982097,0.0829601145613784,6.355097024721578,0.0354383869393317,6.76034280355583,4.040276586744243,0.6147337881455538,67.29344835806302,10635046240.93621,0.0005758992691463,0.1481110090291182,0.1807167129308406,0.197050749490514,0.1461779110360009,1982144.9019337369,0.0194144989373866,0.0969460093115692,0.0190104299663749,0.1807167129308406,0.4813716047132577,1.0,0.1807167129308406,7.286345615032184e-05
5,2,0,0,2,1.81485508921371,0.0242100467373644,9.136540916753717,0.0660949716737955,0.6806271831957776,2.5163757812088297,0.0549610642232634,120.75450993319696,18073064223.7556,0.0005538339480752,0.155905674779993,0.180783820509586,0.1914833796175853,0.1073218153523098,290527.39288921136,0.0183329423348861,0.1027794037461918,0.0175055271034342,0.180783820509586,0.9197128692177888,1.0,0.180783820509586,7.282075007002932e-05
3,2,1,2,1,2.8331379545302364,0.0831478652519485,7.467386317809683,0.0080970294186454,9.136636309674236,7.891872564074434,0.7655173965401916,100.86437866837495,19984893312.96081,0.0,0.1647296165306383,0.1807970356440709,0.1848764598741896,0.1478793394905447,2924966.453031611,0.0170896527078064,0.0900298558684595,0.0168305499745402,0.1807970356440709,0.3853123717776273,1.0,0.1807970356440709,7.281234314172712e-05
3,2,1,2,1,2.8331379545302364,0.0831478652519485,7.467386317809683,0.0080970294186454,9.136636309674236,7.891872564074434,0.7655173965401916,100.86437866837495,19984893312.96081,0.0,0.1647296165306383,0.1807970356440709,0.1848764598741896,0.1478793394905447,2924966.453031611,0.0170896527078064,0.0900298558684595,0.0168305499745402,0.1807970356440709,0.3853123717776273,1.0,0.1807970356440709,7.281234314172712e-05
3,1,0,3,0,2.470732726981032,0.0536118701785134,7.015146849582512,0.0051125132647546,5.746063683379347,13.354912237365824,0.3296181399916477,115.31523114463177,15702765849.226318,0.0,0.1587735323834722,0.1808237595841087,0.1898590589107029,0.1246007149412837,434141.723787753,0.0180232311252288,0.0894604100415189,0.0176311451094847,0.1808237595841087,0.4735319460536378,1.0,0.1808237595841087,7.279534542929882e-05
3,1,0,2,0,3.053155330357125,0.0964814324845986,5.768475419606624,0.0035878040513941,9.93973803177385,1.896211643329416,0.3177727093559546,99.0454410942352,13161805238.35164,0.0,0.1997608285147151,0.1808674599628492,0.1610207964858385,0.1357724630814457,5014688.384432496,0.0129638484504669,0.0667846073652443,0.0128546033050044,0.1808674599628492,0.353921623457704,1.0,0.1808674599628492,7.276755843387884e-05
3,1,0,2,0,3.053155330357125,0.0964814324845986,5.768475419606624,0.0035878040513941,9.93973803177385,1.896211643329416,0.3177727093559546,99.0454410942352,13161805238.35164,0.0,0.1997608285147151,0.1808674599628492,0.1610207964858385,0.1357724630814457,5014688.384432496,0.0129638484504669,0.0667846073652443,0.0128546033050044,0.1808674599628492,0.353921623457704,1.0,0.1808674599628492,7.276755843387884e-05
3,1,0,2,0,2.015067183140408,0.0685733293249151,8.187202207270687,0.0101837409290197,4.833756182820906,10.771811660955176,0.5334404137109859,108.46562246507126,13116362559.189425,0.0,0.1982782428901213,0.1958059430713474,0.1754597628305806,0.1461683838113992,3741116.430554425,0.0153930641862818,0.0857826814407866,0.0152063782772062,0.1809005259806192,0.3581633769252145,0.9238765848629172,0.1958059430713474,7.2746540372847e-05
3,1,0,2,1,0.7938643224292529,0.034205883548783,5.885664637178738,0.0662090696829777,0.858019501185018,1.026664007143232,0.1814846257019605,74.53788114230048,15400066649.103071,0.0009997473724354,0.1317378929232385,0.1809347424826643,0.1976890709784589,0.1648381005691375,3056865.3210694776,0.019540484392163,0.1067022657040845,0.0192282508036155,0.1809347424826643,0.5126105373256221,1.0,0.1809347424826643,7.272479741008686e-05
2,1,0,2,1,2.110102488495639,0.0857972064892933,5.2589905690947445,0.0020710842963251,9.03654645089623,6.971495449294567,0.4632823350130248,124.72376815310828,15733330278.198814,0.0,0.2124542726713573,0.181044913814688,0.1535014770831024,0.1264740197793566,5070377.929242052,0.0117813517333471,0.0633818177043595,0.0116913178641503,0.181044913814688,0.3331135689606744,1.0,0.181044913814688,7.265483289798467e-05
3,1,0,2,1,2.96018830599974,0.0530121818307974,9.787886037815776,0.0212746568772339,5.533942181354828,4.566183290359198,0.1214166082319259,98.01926891548791,15353252842.404552,0.0007212769753992,0.1311984375457466,0.1813234565120593,0.1979134406752383,0.1460721721064552,2441998.5572550558,0.0195848649999555,0.1111573362164325,0.019079255062234,0.1813234565120593,0.414966199493756,1.0,0.1813234565120593,7.247824389767989e-05
3,2,0,2,0,4.025174224749878,0.0747959024629379,9.156351339809218,0.0057956118644265,9.46715621906673,8.951134174352081,0.8294997783415589,123.24924911695368,9195112135.550337,0.0,0.1073892292707262,0.1813688704117907,0.1996528091980828,0.1475942020751175,1743926.2126200397,0.019930622110343,0.1059598004873378,0.0195145959218127,0.1813688704117907,0.3714792353147488,1.0,0.1813688704117907,7.244949335902999e-05
3,1,1,2,1,2.534664633857577,0.0666635903584374,4.247349016544233,0.0067654379518112,7.522460808310368,7.856420186907105,0.4912253331108479,118.68875827848748,13541663053.156715,0.0,0.1404078323663332,0.1814132654928724,0.1976354731357057,0.147930054984901,2400978.996208567,0.0195298901207871,0.1085245440633322,0.01906818146496,0.1814132654928724,0.3673830185272642,1.0,0.1814132654928724,7.242139883583773e-05
3,0,0,1,0,1.3007557193244672,0.09598669912486,9.068570954807422,0.0064339308531863,1.4209991970611764,10.568125609469933,0.5077414524284537,114.34576965910522,14937612377.889685,0.0,0.1347080235966272,0.1814388170433716,0.1978374510776486,0.1571473307605647,2753656.909444563,0.0195698285244505,0.1112618204263296,0.0192445160752625,0.1814388170433716,0.4053691450821409,1.0,0.1814388170433716,7.240523399720351e-05
3,1,0,2,1,2.233495662477748,0.0883563503471716,7.37880261760508,0.0094178682368137,8.61120588920592,3.56802962202553,0.1167417974418639,89.3472582856405,10074707041.180454,0.0,0.1978540371148268,0.1814634192178225,0.1624297399309761,0.1404846811064385,4092036.950234857,0.0131917102070222,0.0738289602692602,0.0130767162403262,0.1814634192178225,0.3862134482711872,1.0,0.1814634192178225,7.238967317781804e-05
3,1,0,2,1,2.233495662477748,0.0883563503471716,7.37880261760508,0.0094178682368137,8.61120588920592,3.56802962202553,0.1167417974418639,89.3472582856405,10074707041.180454,0.0,0.1978540371148268,0.1814634192178225,0.1624297399309761,0.1404846811064385,4092036.950234857,0.0131917102070222,0.0738289602692602,0.0130767162403262,0.1814634192178225,0.3862134482711872,1.0,0.1814634192178225,7.238967317781804e-05
3,1,0,1,1,2.140050153551456,0.062634331957275,7.112294297529236,0.0046970750309837,9.656861334818013,10.661633529263836,0.4539537522483414,98.38919181866378,13074342715.833897,0.0,0.1382452416908619,0.1814687307445236,0.1976333700423481,0.1416787349549077,2516905.4753630483,0.0195294744771478,0.1118326080025444,0.0190261148819517,0.1814687307445236,0.3639094429183666,1.0,0.1814687307445236,7.238631408822706e-05
3,1,1,2,1,3.22401489920817,0.0977621200755462,2.5021645048208376,0.0230894836456037,2.238505094123314,5.178058574081159,0.288019531015619,122.12316545970802,13203404465.49789,0.0014297276587368,0.1543730662330035,0.1815057782169591,0.1937112128816983,0.1413245793268602,2621185.603074086,0.0187620169980493,0.1014825639276667,0.0182931771461944,0.1815057782169591,0.3652349282957265,1.0,0.1815057782169591,7.236288904266059e-05
3,1,1,0,1,0.7297277766185941,0.0566007835264468,4.204036245093537,0.006051781239785,8.267200096899401,1.3396780468316003,0.8447842541391952,107.3670576496352,13541449520.461048,0.0,0.1847098862541026,0.1815244302334963,0.1710212937324806,0.1450985187778059,4231984.408190187,0.0146241414549657,0.081188190058009,0.0144786884253982,0.1815244302334963,0.3402182473298104,1.0,0.1815244302334963,7.235109827765633e-05
3,1,0,2,1,2.566561733894891,0.0712012170536517,8.081615799327647,0.0080497393391938,3.3595048760811683,3.2528872911353357,0.8325516521517157,102.9861405274594,10765194055.465208,0.0,0.1919900878940988,0.181758891971218,0.1664371986931193,0.1351241465159884,4145141.1874063183,0.0138506705544064,0.0771423105068429,0.0136931619442261,0.181758891971218,0.3589225364840027,1.0,0.181758891971218,7.2203048395867e-05
3,1,0,2,0,2.966236341709254,0.0683038341592878,3.643566300791567,0.0155862749088987,3.673333374073175,8.751870424631402,0.6812702197509362,122.51677725490316,15370968654.595873,0.0,0.1203616694357177,0.18177875689319,0.1991563218772817,0.152918563993356,1953182.5825228128,0.0198316202718437,0.1097243762424492,0.0194768703414993,0.18177875689319,0.3695162397507195,1.0,0.18177875689319,7.219051870400177e-05
3,1,1,2,0,2.151506141398145,0.0371769917004288,5.499019031731864,0.0043341993912914,2.839663551680247,6.6229006453687305,0.5830037058936641,112.94236393068653,11048855060.237862,0.0,0.1158951092615198,0.201734747648637,0.2211331655845863,0.1417554517129346,596887.7357471295,0.02444993846073,0.1350860903125236,0.023610151405537,0.1817802696530272,0.4910102153299051,0.9010855679143354,0.201734747648637,7.218956462803318e-05
